1	0	0	0	1	0	0	0	1	0	0	0	
1	1.30364e-06	-0.00066802	1.30364e-06	0.999992	0.00390299	0.00066802	-0.00390299	0.999992	0.000291331	-0.00170214	0.87222	
0.999999	5.23153e-06	-0.00133868	5.22404e-06	0.999969	0.00781022	0.00133868	-0.00781022	0.999969	0.00116648	-0.0068104	1.74443	
0.999998	1.18071e-05	-0.00201197	1.17772e-05	0.999931	0.0117216	0.00201197	-0.0117216	0.999929	0.00262774	-0.0153284	2.61661	
0.999996	2.10538e-05	-0.00268787	2.09788e-05	0.999878	0.0156369	0.00268787	-0.0156369	0.999874	0.0046774	-0.0272598	3.48874	
0.999994	3.29949e-05	-0.00336636	3.28447e-05	0.999809	0.0195561	0.00336637	-0.0195561	0.999803	0.00731772	-0.0426079	4.36083	
0.999992	4.76533e-05	-0.00404743	4.73902e-05	0.999724	0.0234791	0.00404743	-0.0234791	0.999716	0.010551	-0.0613761	5.23284	
0.999989	6.5052e-05	-0.00473105	6.46306e-05	0.999624	0.0274057	0.00473106	-0.0274057	0.999613	0.0143794	-0.0835675	6.10477	
0.999985	8.5214e-05	-0.00541721	8.45812e-05	0.999509	0.0313357	0.00541722	-0.0313357	0.999494	0.0188051	-0.109185	6.9766	
0.999981	0.000108162	-0.00610589	0.000107257	0.999378	0.0352691	0.0061059	-0.0352691	0.999359	0.0238305	-0.138232	7.84833	
0.999977	0.000133918	-0.00679707	0.000132673	0.999231	0.0392058	0.00679709	-0.0392058	0.999208	0.0294577	-0.170712	8.71993	
0.999972	0.000162505	-0.00749073	0.000160843	0.999069	0.0431456	0.00749077	-0.0431456	0.999041	0.0356888	-0.206626	9.59139	
0.999966	0.000193945	-0.00818686	0.000191782	0.998891	0.0470884	0.00818691	-0.0470884	0.998857	0.042526	-0.245978	10.4627	
0.99996	0.000228261	-0.00888543	0.000225505	0.998697	0.051034	0.0088855	-0.051034	0.998657	0.0499715	-0.288771	11.3338	
0.999954	0.000265473	-0.00958642	0.000262025	0.998487	0.0549824	0.00958652	-0.0549823	0.998441	0.0580273	-0.335006	12.2048	
0.999947	0.000305605	-0.0102898	0.000301356	0.998262	0.0589333	0.01029	-0.0589333	0.998209	0.0666957	-0.384686	13.0756	
0.999939	0.000348677	-0.0109956	0.000343513	0.998021	0.0628868	0.0109958	-0.0628868	0.99796	0.0759786	-0.437813	13.9461	
0.999931	0.000394711	-0.0117038	0.000388509	0.997763	0.0668426	0.011704	-0.0668426	0.997695	0.0858783	-0.494389	14.8164	
0.999923	0.000443729	-0.0124143	0.000436357	0.99749	0.0708007	0.0124145	-0.0708006	0.997413	0.0963966	-0.554417	15.6865	
0.999914	0.000495752	-0.0131271	0.000487071	0.997201	0.0747608	0.0131274	-0.0747608	0.997115	0.107536	-0.617898	16.5564	
0.999904	0.0005508	-0.0138422	0.000540664	0.996896	0.078723	0.0138426	-0.0787229	0.9968	0.119298	-0.684834	17.4259	
0.999894	0.000608895	-0.0145597	0.000597148	0.996575	0.082687	0.0145602	-0.0826869	0.996469	0.131685	-0.755227	18.2952	
0.999883	0.000670058	-0.0152794	0.000656537	0.996238	0.0866527	0.0152799	-0.0866526	0.996121	0.144698	-0.829078	19.1642	
0.999872	0.000734308	-0.0160013	0.000718843	0.995885	0.09062	0.016002	-0.0906199	0.995757	0.158341	-0.906388	20.0329	
0.99986	0.000801667	-0.0167254	0.000784078	0.995516	0.0945888	0.0167263	-0.0945887	0.995376	0.172614	-0.98716	20.9012	
0.999847	0.000872154	-0.0174518	0.000852256	0.995131	0.098559	0.0174528	-0.0985588	0.994978	0.18752	-1.07139	21.7693	
0.999834	0.00094579	-0.0181804	0.000923387	0.994729	0.10253	0.0181815	-0.10253	0.994564	0.20306	-1.15909	22.6369	
0.999821	0.00102259	-0.0189111	0.000997483	0.994312	0.106503	0.0189124	-0.106503	0.994133	0.219237	-1.25025	23.5042	
0.999806	0.00110259	-0.0196439	0.00107456	0.993878	0.110476	0.0196455	-0.110476	0.993685	0.236053	-1.34488	24.3711	
0.999792	0.00118579	-0.0203789	0.00115462	0.993428	0.114451	0.0203806	-0.11445	0.99322	0.253509	-1.44297	25.2376	
0.999776	0.00127222	-0.0211159	0.00123768	0.992962	0.118426	0.021118	-0.118425	0.992738	0.271607	-1.54453	26.1037	
0.99976	0.00136189	-0.021855	0.00132376	0.99248	0.122402	0.0218574	-0.122401	0.99224	0.290349	-1.64956	26.9694	
0.999744	0.00145483	-0.0225962	0.00141286	0.991981	0.126378	0.0225989	-0.126377	0.991725	0.309737	-1.75806	27.8346	
0.999726	0.00155105	-0.0233394	0.00150499	0.991466	0.130354	0.0233424	-0.130354	0.991193	0.329772	-1.87002	28.6994	
0.999709	0.00165058	-0.0240846	0.00160016	0.990935	0.134331	0.024088	-0.13433	0.990644	0.350457	-1.98545	29.5637	
0.99969	0.00175343	-0.0248318	0.00169839	0.990388	0.138308	0.0248357	-0.138307	0.990078	0.371793	-2.10435	30.4275	
0.999671	0.00185962	-0.025581	0.00179968	0.989824	0.142285	0.0255853	-0.142284	0.989495	0.393783	-2.22672	31.2909	
0.999651	0.00196916	-0.0263321	0.00190405	0.989244	0.146262	0.0263369	-0.146261	0.988895	0.416426	-2.35256	32.1537	
0.999631	0.00208209	-0.0270851	0.0020115	0.988648	0.150238	0.0270904	-0.150237	0.988279	0.439727	-2.48186	33.0159	
0.99961	0.0021984	-0.02784	0.00212205	0.988035	0.154214	0.0278459	-0.154213	0.987645	0.463685	-2.61464	33.8776	
0.999588	0.00231813	-0.0285968	0.0022357	0.987406	0.15819	0.0286033	-0.158189	0.986995	0.488303	-2.75088	34.7388	
0.999566	0.00244128	-0.0293554	0.00235247	0.986761	0.162165	0.0293626	-0.162163	0.986327	0.513583	-2.89059	35.5994	
