1	0	0	0	1	0	0	0	1	0	0	0	
0.999992	-3.79678e-06	0.00399511	-3.79678e-06	0.999998	0.0019007	-0.00399511	-0.0019007	0.99999	-0.00183412	-0.000872597	0.918179	
0.999968	-1.5197e-05	0.00799361	-1.51905e-05	0.999993	0.00380139	-0.00799361	-0.00380139	0.999961	-0.00733804	-0.00349038	1.83634	
0.999928	-3.42133e-05	0.0119954	-3.41873e-05	0.999984	0.00570201	-0.0119954	-0.00570201	0.999912	-0.0165148	-0.00785331	2.75446	
0.999872	-6.0858e-05	0.0160002	-6.0793e-05	0.999971	0.00760248	-0.0160002	-0.00760248	0.999843	-0.0293674	-0.0139613	3.67254	
0.9998	-9.51428e-05	0.0200081	-9.50127e-05	0.999955	0.00950274	-0.0200081	-0.00950274	0.999755	-0.0458985	-0.0218142	4.59053	
0.999711	-0.000137079	0.0240189	-0.000136851	0.999935	0.0114027	-0.0240189	-0.0114027	0.999646	-0.0661109	-0.0314117	5.50844	
0.999607	-0.000186676	0.0280324	-0.000186312	0.999912	0.0133024	-0.0280324	-0.0133024	0.999518	-0.0900073	-0.0427536	6.42624	
0.999486	-0.000243946	0.0320485	-0.000243398	0.999884	0.0152017	-0.0320485	-0.0152017	0.999371	-0.11759	-0.0558396	7.34392	
0.999349	-0.000308897	0.0360671	-0.000308114	0.999854	0.0171005	-0.0360671	-0.0171005	0.999203	-0.148861	-0.0706693	8.26144	
0.999196	-0.000381538	0.040088	-0.000380461	0.999819	0.0189988	-0.040088	-0.0189988	0.999016	-0.183823	-0.0872421	9.17881	
0.999027	-0.000461877	0.0441111	-0.00046044	0.999782	0.0208965	-0.0441112	-0.0208965	0.998808	-0.222478	-0.105558	10.096	
0.998841	-0.000549923	0.0481364	-0.000548054	0.99974	0.0227936	-0.0481364	-0.0227935	0.998581	-0.264829	-0.125615	11.013	
0.998638	-0.000645683	0.0521636	-0.000643304	0.999695	0.0246899	-0.0521636	-0.0246899	0.998333	-0.310875	-0.147415	11.9297	
0.99842	-0.000749164	0.0561926	-0.000746188	0.999646	0.0265855	-0.0561926	-0.0265854	0.998066	-0.360621	-0.170955	12.8463	
0.998185	-0.000860372	0.0602233	-0.000856707	0.999594	0.0284802	-0.0602233	-0.0284801	0.997779	-0.414066	-0.196235	13.7626	
0.997933	-0.000979312	0.0642556	-0.00097486	0.999538	0.0303741	-0.0642556	-0.030374	0.997471	-0.471214	-0.223254	14.6786	
0.997665	-0.00110599	0.0682893	-0.00110065	0.999479	0.032267	-0.0682894	-0.0322668	0.997144	-0.532064	-0.252012	15.5943	
0.99738	-0.00124041	0.0723243	-0.00123406	0.999416	0.0341589	-0.0723244	-0.0341586	0.996796	-0.596619	-0.282507	16.5097	
0.997079	-0.00138258	0.0763605	-0.00137511	0.999349	0.0360497	-0.0763606	-0.0360494	0.996428	-0.664879	-0.314739	17.4247	
0.996762	-0.0015325	0.0803977	-0.00152377	0.999279	0.0379393	-0.0803979	-0.037939	0.996041	-0.736845	-0.348707	18.3395	
0.996427	-0.00169017	0.0844359	-0.00168006	0.999205	0.0398277	-0.0844361	-0.0398273	0.995633	-0.812519	-0.384409	19.2538	
0.996077	-0.0018556	0.0884748	-0.00184397	0.999128	0.0417149	-0.088475	-0.0417144	0.995205	-0.891901	-0.421844	20.1678	
0.995709	-0.00202879	0.0925144	-0.00201549	0.999047	0.0436008	-0.0925147	-0.0436002	0.994756	-0.974992	-0.461011	21.0814	
0.995325	-0.00220973	0.0965545	-0.00219462	0.998963	0.0454852	-0.0965548	-0.0454845	0.994288	-1.06179	-0.501909	21.9945	
0.994925	-0.00239844	0.100595	-0.00238135	0.998875	0.0473683	-0.100595	-0.0473674	0.993799	-1.1523	-0.544537	22.9072	
0.994507	-0.00259491	0.104636	-0.00257568	0.998783	0.0492498	-0.104636	-0.0492487	0.99329	-1.24652	-0.588892	23.8195	
0.994073	-0.00279914	0.108677	-0.00277759	0.998688	0.0511297	-0.108677	-0.0511285	0.992761	-1.34445	-0.634975	24.7313	
0.993623	-0.00301113	0.112718	-0.00298709	0.99859	0.053008	-0.112718	-0.0530066	0.992212	-1.44609	-0.682782	25.6426	
0.993155	-0.00323089	0.116758	-0.00320417	0.998488	0.0548846	-0.116759	-0.0548831	0.991643	-1.55144	-0.732313	26.5533	
0.992671	-0.0034584	0.120799	-0.00342881	0.998382	0.0567595	-0.1208	-0.0567577	0.991053	-1.66051	-0.783567	27.4636	
0.99217	-0.00369366	0.124839	-0.003661	0.998273	0.0586326	-0.12484	-0.0586305	0.990443	-1.77328	-0.836541	28.3733	
0.991653	-0.00393668	0.128878	-0.00390075	0.99816	0.0605037	-0.12888	-0.0605014	0.989813	-1.88976	-0.891233	29.2824	
0.991118	-0.00418746	0.132917	-0.00414803	0.998044	0.062373	-0.132919	-0.0623704	0.989163	-2.00995	-0.947642	30.1909	
0.990567	-0.00444598	0.136956	-0.00440285	0.997925	0.0642403	-0.136957	-0.0642373	0.988492	-2.13384	-1.00577	31.0988	
0.989999	-0.00471224	0.140993	-0.00466518	0.997802	0.0661055	-0.140994	-0.0661022	0.987801	-2.26145	-1.0656	32.0061	
0.989415	-0.00498624	0.145029	-0.00493502	0.997675	0.0679687	-0.145031	-0.0679649	0.98709	-2.39276	-1.12715	32.9128	
0.988814	-0.00526798	0.149064	-0.00521235	0.997545	0.0698296	-0.149066	-0.0698255	0.986359	-2.52778	-1.19041	33.8188	
0.988195	-0.00555744	0.153098	-0.00549717	0.997412	0.0716884	-0.1531	-0.0716838	0.985607	-2.6665	-1.25538	34.7241	
0.987561	-0.00585463	0.15713	-0.00578946	0.997275	0.0735449	-0.157133	-0.0735397	0.984836	-2.80893	-1.32205	35.6287	
0.986909	-0.00615953	0.161161	-0.00608921	0.997135	0.075399	-0.161164	-0.0753933	0.984044	-2.95505	-1.39042	36.5326	
0.986241	-0.00647214	0.16519	-0.0063964	0.996991	0.0772508	-0.165193	-0.0772445	0.983232	-3.10488	-1.4605	37.4358	
0.985555	-0.00679245	0.169217	-0.00671102	0.996844	0.0791001	-0.169221	-0.0790931	0.982399	-3.25841	-1.53227	38.3382	
0.984853	-0.00712046	0.173243	-0.00703306	0.996694	0.0809469	-0.173246	-0.0809392	0.981547	-3.41563	-1.60574	39.2398	
0.984135	-0.00745615	0.177266	-0.0073625	0.99654	0.0827911	-0.17727	-0.0827827	0.980674	-3.57655	-1.6809	40.1406	
0.983399	-0.00779952	0.181287	-0.00769933	0.996382	0.0846327	-0.181291	-0.0846235	0.979782	-3.74116	-1.75776	41.0407	
0.982647	-0.00815055	0.185306	-0.00804352	0.996222	0.0864716	-0.18531	-0.0864616	0.978869	-3.90947	-1.8363	41.9399	
0.981878	-0.00850924	0.189322	-0.00839507	0.996058	0.0883078	-0.189327	-0.0882969	0.977936	-4.08146	-1.91653	42.8382	
0.981092	-0.00887557	0.193336	-0.00875395	0.995891	0.0901413	-0.193341	-0.0901294	0.976983	-4.25714	-1.99845	43.7357	
0.98029	-0.00924954	0.197347	-0.00912016	0.99572	0.0919718	-0.197353	-0.0919589	0.97601	-4.4365	-2.08204	44.6323	
0.979471	-0.00963113	0.201355	-0.00949366	0.995546	0.0937995	-0.201362	-0.0937855	0.975017	-4.61955	-2.16732	45.528	
0.978635	-0.0100203	0.20536	-0.00987445	0.995369	0.0956242	-0.205367	-0.095609	0.974004	-4.80628	-2.25426	46.4228	
0.977783	-0.0104171	0.209362	-0.0102625	0.995188	0.0974459	-0.20937	-0.0974295	0.972971	-4.99668	-2.34289	47.3166	
0.976913	-0.0108215	0.213361	-0.0106578	0.995004	0.0992646	-0.21337	-0.0992468	0.971917	-5.19075	-2.43318	48.2095	
0.976028	-0.0112335	0.217357	-0.0110603	0.994817	0.10108	-0.217366	-0.101061	0.970844	-5.3885	-2.52514	49.1014	
0.975125	-0.011653	0.221349	-0.0114701	0.994626	0.102892	-0.221359	-0.102872	0.969751	-5.58992	-2.61876	49.9923	
0.974206	-0.0120801	0.225337	-0.011887	0.994433	0.104702	-0.225348	-0.104679	0.968639	-5.795	-2.71405	50.8822	
0.97327	-0.0125147	0.229322	-0.0123111	0.994236	0.106507	-0.229333	-0.106484	0.967506	-6.00374	-2.81099	51.7711	
0.972318	-0.0129568	0.233303	-0.0127423	0.994036	0.10831	-0.233315	-0.108284	0.966353	-6.21613	-2.90959	52.6589	
0.971349	-0.0134064	0.23728	-0.0131806	0.993832	0.110109	-0.237293	-0.110082	0.965181	-6.43219	-3.00984	53.5457	
0.970363	-0.0138635	0.241253	-0.0136261	0.993626	0.111905	-0.241267	-0.111876	0.963989	-6.65189	-3.11174	54.4313	
0.969504	-0.0142562	0.244659	-0.0132703	0.993788	0.110494	-0.244714	-0.110371	0.963293	-6.875	-3.21377	55.3161	
0.968632	-0.0146443	0.248068	-0.0129089	0.993949	0.109082	-0.248165	-0.108862	0.962582	-7.10127	-3.31442	56.2003	
0.967745	-0.0150278	0.251481	-0.012542	0.994108	0.107669	-0.251618	-0.10735	0.961855	-7.33072	-3.41368	57.0838	
0.966845	-0.0154065	0.254897	-0.0121695	0.994264	0.106255	-0.255072	-0.105834	0.961112	-7.56334	-3.51155	57.9666	
0.965932	-0.0157804	0.258316	-0.0117915	0.994419	0.104841	-0.258529	-0.104315	0.960355	-7.79913	-3.60803	58.8487	
0.965004	-0.0161494	0.261736	-0.0114079	0.994572	0.103426	-0.261986	-0.102793	0.959582	-8.03809	-3.70311	59.7302	
0.964063	-0.0165134	0.265158	-0.0110189	0.994722	0.102011	-0.265443	-0.101267	0.958793	-8.28023	-3.79679	60.6109	
0.963109	-0.0168723	0.268581	-0.0106244	0.994871	0.100596	-0.268901	-0.0997385	0.95799	-8.52554	-3.88907	61.4908	
0.962142	-0.0172262	0.272005	-0.0102245	0.995017	0.099181	-0.272358	-0.0982072	0.957171	-8.77403	-3.97995	62.3701	
0.961161	-0.0175749	0.275429	-0.00981911	0.995161	0.097766	-0.275814	-0.0966733	0.956337	-9.02569	-4.06942	63.2486	
0.960167	-0.0179184	0.278852	-0.00940839	0.995303	0.0963514	-0.279269	-0.095137	0.955488	-9.28052	-4.15747	64.1263	
0.95916	-0.0182565	0.282275	-0.00899232	0.995443	0.0949373	-0.282722	-0.0935983	0.954624	-9.53853	-4.24412	65.0032	
0.95814	-0.0185894	0.285696	-0.00857095	0.99558	0.0935238	-0.286172	-0.0920575	0.953746	-9.7997	-4.32935	65.8793	
0.957107	-0.0189168	0.289115	-0.0081443	0.995715	0.092111	-0.289619	-0.0905148	0.952852	-10.064	-4.41317	66.7546	
0.956062	-0.0192388	0.292533	-0.00771242	0.995848	0.0906992	-0.293063	-0.0889702	0.951945	-10.3315	-4.49557	67.6291	
0.955004	-0.0195553	0.295947	-0.00727535	0.995979	0.0892884	-0.296503	-0.0874239	0.951022	-10.6022	-4.57655	68.5027	
0.953934	-0.0198662	0.299358	-0.00683312	0.996108	0.0878789	-0.299939	-0.0858762	0.950085	-10.876	-4.65611	69.3755	
0.952852	-0.0201716	0.302766	-0.00638579	0.996234	0.0864707	-0.30337	-0.0843271	0.949134	-11.153	-4.73425	70.2474	
0.953948	-0.0199061	0.299312	0.000451937	0.99789	0.0649256	-0.299973	-0.0618004	0.951944	-11.43	-4.80134	71.1202	
0.955031	-0.0197226	0.295849	0.00721087	0.999035	0.0433225	-0.296418	-0.0392411	0.954252	-11.7038	-4.84773	71.9954	
0.956102	-0.019621	0.292378	0.0138875	0.999669	0.0216729	-0.292706	-0.0166611	0.956057	-11.9743	-4.87339	72.8724	
0.957158	-0.0196015	0.288902	0.0204782	0.99979	-1.20205e-05	-0.288841	0.00592768	0.957359	-12.2413	-4.87832	73.7509	
0.9582	-0.0196641	0.285422	0.0269796	0.9994	-0.0217207	-0.284823	0.0285133	0.958156	-12.5047	-4.86251	74.6303	
0.959228	-0.0198087	0.281939	0.0333882	0.998498	-0.0434417	-0.280655	0.0510839	0.958448	-12.7643	-4.82597	75.5102	
0.96024	-0.0200352	0.278457	0.0397006	0.997085	-0.0651636	-0.27634	0.0736276	0.958235	-13.02	-4.76871	76.3902	
0.961236	-0.0203437	0.274977	0.0459136	0.995161	-0.086875	-0.271879	0.0961325	0.957518	-13.2717	-4.69077	77.2698	
0.962215	-0.0207338	0.2715	0.0520239	0.992727	-0.108564	-0.267274	0.118587	0.956296	-13.5192	-4.59219	78.1484	
0.963178	-0.0212053	0.268028	0.0580282	0.989786	-0.13022	-0.262529	0.140979	0.95457	-13.7625	-4.47302	79.0257	
0.964123	-0.0217582	0.264564	0.0639234	0.986337	-0.151832	-0.257645	0.163296	0.952341	-14.0013	-4.33333	79.9012	
0.96505	-0.0223919	0.261108	0.0697063	0.982384	-0.173387	-0.252626	0.185528	0.94961	-14.2356	-4.17318	80.7744	
0.965958	-0.0231062	0.257663	0.075374	0.977928	-0.194874	-0.247473	0.207661	0.946379	-14.4652	-3.99266	81.6449	
0.966848	-0.0239008	0.254231	0.0809234	0.972971	-0.216282	-0.242191	0.229685	0.94265	-14.69	-3.79187	82.5121	
