1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-9.64696e-07	-0.00129924	-9.64696e-07	0.999999	-0.00148502	0.00129924	0.00148502	0.999998	0.000562018	0.000642384	0.865151	
0.999997	-3.86349e-06	-0.00260001	-3.86375e-06	0.999996	-0.00297199	0.00260001	0.00297199	0.999992	0.00224874	0.00257038	1.7303	
0.999992	-8.70332e-06	-0.00390227	-8.70435e-06	0.99999	-0.00446087	0.00390227	0.00446087	0.999982	0.00506147	0.00578566	2.59544	
0.999986	-1.54909e-05	-0.00520598	-1.54935e-05	0.999982	-0.00595159	0.00520598	0.00595159	0.999969	0.00900147	0.0102898	3.46057	
0.999979	-2.42326e-05	-0.00651108	-2.42378e-05	0.999972	-0.00744411	0.00651108	0.00744411	0.999951	0.01407	0.0160845	4.32569	
0.999969	-3.49348e-05	-0.00781754	-3.49438e-05	0.99996	-0.00893838	0.00781754	0.00893838	0.999929	0.0202682	0.0231712	5.19079	
0.999958	-4.76033e-05	-0.00912531	-4.76178e-05	0.999946	-0.0104343	0.00912531	0.0104343	0.999904	0.0275973	0.0315513	6.05587	
0.999946	-6.2244e-05	-0.0104343	-6.22657e-05	0.999929	-0.0119319	0.0104343	0.0119319	0.999874	0.0360583	0.0412265	6.92092	
0.999931	-7.88622e-05	-0.0117446	-7.88932e-05	0.99991	-0.0134311	0.0117446	0.0134311	0.999841	0.0456524	0.0521979	7.78595	
0.999915	-9.74632e-05	-0.013056	-9.75059e-05	0.999889	-0.0149318	0.013056	0.0149318	0.999803	0.0563805	0.064467	8.65095	
0.999897	-0.000118052	-0.0143685	-0.000118109	0.999865	-0.0164341	0.0143685	0.0164341	0.999762	0.0682437	0.0780352	9.51591	
0.999877	-0.000140633	-0.0156821	-0.000140707	0.999839	-0.0179377	0.0156821	0.0179377	0.999716	0.0812428	0.0929036	10.3808	
0.999856	-0.000165212	-0.0169967	-0.000165306	0.999811	-0.0194427	0.0169967	0.0194427	0.999666	0.0953789	0.109073	11.2457	
0.999832	-0.000191791	-0.0183124	-0.000191909	0.999781	-0.020949	0.0183124	0.020949	0.999613	0.110653	0.126546	12.1106	
