1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	1.34655e-06	0.00242955	1.34655e-06	0.999999	-0.00110847	-0.00242955	0.00110847	0.999996	-0.00130006	0.000593145	1.0702	
0.999988	5.41475e-06	0.00487182	5.41535e-06	0.999998	-0.00222299	-0.00487182	0.00222299	0.999986	-0.00520703	0.00237582	2.14039	
0.999973	1.22473e-05	0.00732665	1.22497e-05	0.999994	-0.00334349	-0.00732665	0.00334349	0.999968	-0.0117344	0.00535445	3.21057	
0.999952	2.18866e-05	0.00979391	2.18926e-05	0.99999	-0.00446991	-0.00979391	0.00446991	0.999942	-0.0208957	0.00953541	4.28073	
0.999925	3.43745e-05	0.0122734	3.43866e-05	0.999984	-0.00560218	-0.0122734	0.00560218	0.999909	-0.0327039	0.014925	5.35085	
0.999891	4.97527e-05	0.0147651	4.97741e-05	0.999977	-0.00674024	-0.0147651	0.00674024	0.999868	-0.0471723	0.0215295	6.42093	
0.999851	6.80624e-05	0.0172687	6.80967e-05	0.999969	-0.00788402	-0.0172687	0.00788402	0.99982	-0.0643136	0.0293549	7.49097	
0.999804	8.93444e-05	0.0197842	8.93961e-05	0.999959	-0.00903346	-0.0197842	0.00903346	0.999763	-0.0841407	0.0384075	8.56095	
0.999751	0.000113639	0.0223113	0.000113713	0.999948	-0.0101885	-0.0223113	0.0101885	0.999699	-0.106666	0.0486932	9.63086	
0.999691	0.000140986	0.0248499	0.000141089	0.999936	-0.011349	-0.0248499	0.011349	0.999627	-0.131902	0.0602179	10.7007	
0.999625	0.000171426	0.0274	0.000171563	0.999922	-0.012515	-0.0274	0.012515	0.999546	-0.159861	0.0729876	11.7705	
0.999551	0.000204997	0.0299612	0.000205176	0.999906	-0.0136864	-0.0299612	0.0136864	0.999457	-0.190555	0.0870081	12.8401	
0.999471	0.000241738	0.0325335	0.000241967	0.99989	-0.0148631	-0.0325335	0.0148631	0.99936	-0.223996	0.102285	13.9097	
0.999383	0.000281687	0.0351168	0.000281975	0.999871	-0.0160451	-0.0351168	0.0160451	0.999254	-0.260196	0.118824	14.9792	
0.999289	0.000324883	0.0377108	0.000325239	0.999851	-0.0172323	-0.0377108	0.0172323	0.99914	-0.299166	0.136631	16.0485	
0.999187	0.000371361	0.0403154	0.000371796	0.99983	-0.0184245	-0.0403154	0.0184245	0.999017	-0.340918	0.155711	17.1177	
0.999078	0.000421161	0.0429304	0.000421684	0.999807	-0.0196219	-0.0429304	0.0196219	0.998885	-0.385463	0.17607	18.1868	
0.998962	0.000474316	0.0455558	0.000474941	0.999783	-0.0208242	-0.0455558	0.0208242	0.998745	-0.432812	0.197712	19.2557	
0.998838	0.000530865	0.0481913	0.000531603	0.999757	-0.0220314	-0.0481913	0.0220314	0.998595	-0.482976	0.220644	20.3245	
0.998707	0.000590841	0.0508368	0.000591706	0.99973	-0.0232434	-0.0508368	0.0232435	0.998436	-0.535966	0.244871	21.3931	
0.998568	0.00065428	0.0534921	0.000655286	0.999701	-0.0244603	-0.0534921	0.0244603	0.998269	-0.591793	0.270397	22.4616	
0.998422	0.000721217	0.0561571	0.000722378	0.99967	-0.0256818	-0.0561571	0.0256818	0.998092	-0.650466	0.297228	23.5298	
0.998268	0.000791685	0.0588317	0.000793018	0.999638	-0.026908	-0.0588317	0.026908	0.997905	-0.711997	0.325369	24.5979	
0.998106	0.000865717	0.0615156	0.000867238	0.999604	-0.0281387	-0.0615156	0.0281388	0.997709	-0.776395	0.354825	25.6657	
0.997936	0.000943347	0.0642087	0.000945073	0.999568	-0.0293739	-0.0642087	0.029374	0.997504	-0.84367	0.3856	26.7334	
0.997758	0.00102461	0.0669109	0.00102656	0.999531	-0.0306136	-0.0669108	0.0306136	0.997289	-0.913832	0.4177	27.8008	
0.997573	0.00110953	0.0696219	0.00111172	0.999492	-0.0318576	-0.0696219	0.0318577	0.997065	-0.986891	0.451128	28.868	
0.997379	0.00119814	0.0723417	0.0012006	0.999451	-0.0331059	-0.0723416	0.033106	0.99683	-1.06286	0.48589	29.9349	
0.997177	0.00129048	0.07507	0.00129322	0.999409	-0.0343584	-0.07507	0.0343585	0.996586	-1.14174	0.52199	31.0016	
0.996967	0.00138657	0.0778068	0.00138961	0.999365	-0.035615	-0.0778068	0.0356151	0.996332	-1.22354	0.559433	32.068	
