1	0	0	0	1	0	0	0	1	0	0	0	
1	8.93828e-07	0.00045361	8.93828e-07	0.999992	-0.00394094	-0.00045361	0.00394094	0.999992	-0.000193815	0.00168386	0.854543	
1	3.57646e-06	0.000907226	3.57859e-06	0.999969	-0.00788661	-0.000907226	0.00788661	0.999968	-0.000775264	0.00673745	1.70907	
0.999999	8.05005e-06	0.00136083	8.05855e-06	0.99993	-0.0118369	-0.00136083	0.0118369	0.999929	-0.00174435	0.0151648	2.56358	
0.999998	1.43166e-05	0.00181442	1.43379e-05	0.999875	-0.0157917	-0.00181442	0.0157917	0.999874	-0.00310105	0.0269697	3.41804	
0.999997	2.23779e-05	0.00226796	2.24205e-05	0.999805	-0.0197508	-0.00226796	0.0197508	0.999802	-0.00484534	0.0421561	4.27245	
0.999996	3.22358e-05	0.00272145	3.23104e-05	0.999719	-0.0237142	-0.00272145	0.0237142	0.999715	-0.00697718	0.0607275	5.12679	
0.999995	4.38917e-05	0.00317487	4.40112e-05	0.999617	-0.0276817	-0.00317487	0.0276817	0.999612	-0.00949652	0.0826876	5.98105	
0.999993	5.73471e-05	0.00362821	5.75265e-05	0.999499	-0.0316532	-0.00362821	0.0316532	0.999492	-0.0124033	0.10804	6.83521	
0.999992	7.26032e-05	0.00408145	7.28598e-05	0.999365	-0.0356286	-0.00408144	0.0356286	0.999357	-0.0156974	0.136788	7.68926	
0.99999	8.96612e-05	0.00453457	9.00144e-05	0.999215	-0.0396078	-0.00453456	0.0396078	0.999205	-0.0193788	0.168934	8.5432	
0.999988	0.000108522	0.00498757	0.000108993	0.999049	-0.0435906	-0.00498756	0.0435906	0.999037	-0.0234474	0.204482	9.39699	
0.999985	0.000129186	0.00544042	0.0001298	0.998868	-0.0475769	-0.0054404	0.0475769	0.998853	-0.0279029	0.243436	10.2506	
0.999983	0.000151655	0.00589311	0.000152437	0.99867	-0.0515667	-0.00589309	0.0515667	0.998652	-0.0327454	0.285797	11.1041	
0.99998	0.000175929	0.00634563	0.000176907	0.998455	-0.0555597	-0.00634561	0.0555597	0.998435	-0.0379747	0.33157	11.9574	
0.999977	0.000202008	0.00679797	0.000203213	0.998225	-0.0595558	-0.00679793	0.0595558	0.998202	-0.0435906	0.380755	12.8105	
0.999974	0.000229893	0.0072501	0.000231358	0.997978	-0.063555	-0.00725005	0.063555	0.997952	-0.0495929	0.433357	13.6634	
0.99997	0.000259584	0.00770202	0.000261343	0.997715	-0.0675571	-0.00770196	0.0675572	0.997686	-0.0559815	0.489378	14.5161	
0.999967	0.00029108	0.0081537	0.000293171	0.997436	-0.0715621	-0.00815363	0.0715621	0.997403	-0.0627562	0.54882	15.3686	
0.999963	0.000324382	0.00860514	0.000326845	0.99714	-0.0755696	-0.00860505	0.0755697	0.997103	-0.0699167	0.611685	16.2208	
0.999959	0.00035949	0.00905632	0.000362365	0.996828	-0.0795798	-0.00905621	0.0795798	0.996787	-0.0774629	0.677977	17.0727	
0.999955	0.000396402	0.00950723	0.000399735	0.9965	-0.0835923	-0.00950709	0.0835924	0.996455	-0.0853945	0.747696	17.9244	
0.99995	0.000435119	0.00995785	0.000438955	0.996155	-0.0876072	-0.00995768	0.0876072	0.996105	-0.0937113	0.820845	18.7757	
0.999946	0.00047564	0.0104082	0.000480028	0.995794	-0.0916243	-0.010408	0.0916243	0.995739	-0.102413	0.897426	19.6268	
0.999941	0.000517963	0.0108582	0.000522954	0.995416	-0.0956434	-0.0108579	0.0956434	0.995356	-0.111499	0.97744	20.4775	
0.999936	0.000562089	0.0113078	0.000567735	0.995021	-0.0996645	-0.0113076	0.0996645	0.994957	-0.12097	1.06089	21.3279	
0.999931	0.000608016	0.0117572	0.000614373	0.99461	-0.103687	-0.0117568	0.103687	0.99454	-0.130825	1.14778	22.178	
0.999925	0.000655743	0.0122061	0.000662868	0.994182	-0.107712	-0.0122057	0.107712	0.994107	-0.141063	1.2381	23.0277	
0.99992	0.000705268	0.0126547	0.000713222	0.993737	-0.111738	-0.0126543	0.111738	0.993657	-0.151685	1.33187	23.877	
0.999914	0.00075659	0.0131029	0.000765435	0.993276	-0.115766	-0.0131024	0.115766	0.99319	-0.162691	1.42907	24.7259	
0.999908	0.000809708	0.0135507	0.000819508	0.992798	-0.119795	-0.0135501	0.119795	0.992706	-0.174078	1.52972	25.5745	
0.999902	0.000864619	0.0139981	0.000875441	0.992304	-0.123825	-0.0139975	0.123825	0.992205	-0.185849	1.63382	26.4226	
0.999895	0.000921323	0.0144451	0.000933236	0.991792	-0.127856	-0.0144443	0.127856	0.991687	-0.198001	1.74135	27.2702	
0.999889	0.000979816	0.0148916	0.000992892	0.991264	-0.131889	-0.0148908	0.131889	0.991153	-0.210535	1.85233	28.1174	
0.999882	0.0010401	0.0153377	0.00105441	0.990719	-0.135922	-0.0153367	0.135922	0.990601	-0.223451	1.96676	28.9642	
0.999875	0.00110217	0.0157833	0.00111779	0.990157	-0.139956	-0.0157822	0.139956	0.990032	-0.236747	2.08464	29.8105	
0.999868	0.00116602	0.0162284	0.00118303	0.989578	-0.14399	-0.0162272	0.14399	0.989446	-0.250424	2.20596	30.6562	
0.99986	0.00123165	0.0166731	0.00125013	0.988983	-0.148025	-0.0166717	0.148025	0.988843	-0.264481	2.33073	31.5015	
0.999853	0.00129906	0.0171172	0.0013191	0.98837	-0.152061	-0.0171156	0.152061	0.988223	-0.278917	2.45895	32.3463	
0.999845	0.00136824	0.0175608	0.00138992	0.987741	-0.156096	-0.0175591	0.156097	0.987586	-0.293733	2.59062	33.1905	
0.999837	0.0014392	0.0180038	0.00146261	0.987094	-0.160132	-0.018002	0.160132	0.986931	-0.308927	2.72573	34.0341	
0.999829	0.00151193	0.0184464	0.00153715	0.986431	-0.164168	-0.0184443	0.164168	0.98626	-0.324499	2.8643	34.8772	
0.99982	0.00158643	0.0188883	0.00161355	0.985751	-0.168204	-0.018886	0.168204	0.985571	-0.34045	3.00631	35.7197	
0.999812	0.00166269	0.0193297	0.00169182	0.985054	-0.172239	-0.0193272	0.17224	0.984865	-0.356777	3.15178	36.5616	
0.999803	0.00174071	0.0197705	0.00177194	0.984339	-0.176275	-0.0197677	0.176275	0.984142	-0.373481	3.30069	37.4029	
0.999794	0.00182049	0.0202107	0.00185391	0.983608	-0.180309	-0.0202077	0.18031	0.983402	-0.390562	3.45305	38.2436	
0.999785	0.00190202	0.0206503	0.00193774	0.98286	-0.184343	-0.020647	0.184344	0.982645	-0.408018	3.60885	39.0837	
0.999776	0.0019853	0.0210892	0.00202342	0.982095	-0.188377	-0.0210856	0.188377	0.98187	-0.425849	3.76811	39.9231	
0.999766	0.00207033	0.0215276	0.00211096	0.981312	-0.19241	-0.0215236	0.19241	0.981079	-0.444055	3.93081	40.7618	
