1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	5.85e-06	-0.00233242	5.85e-06	0.999987	0.00501621	0.00233242	-0.00501621	0.999985	0.00116975	-0.00251571	1.00303	
0.999989	2.34046e-05	-0.00466522	2.34049e-05	0.99995	0.0100334	0.00466522	-0.0100334	0.999939	0.00467918	-0.0100633	2.00602	
0.999976	5.26702e-05	-0.00699832	5.26717e-05	0.999887	0.0150514	0.00699832	-0.0150514	0.999862	0.0105286	-0.0226438	3.00895	
0.999956	9.36529e-05	-0.00933164	9.36567e-05	0.999799	0.0200701	0.00933164	-0.0200701	0.999755	0.0187184	-0.0402578	4.01179	
0.999932	0.000146358	-0.0116651	0.000146366	0.999685	0.0250892	0.0116651	-0.0250892	0.999617	0.0292486	-0.0629059	5.01451	
0.999902	0.000210791	-0.0139986	0.000210804	0.999547	0.0301086	0.0139986	-0.0301086	0.999449	0.0421194	-0.0905885	6.01708	
0.999867	0.000286955	-0.0163321	0.000286977	0.999383	0.0351281	0.0163321	-0.0351281	0.999249	0.0573307	-0.123306	7.01946	
0.999826	0.000374856	-0.0186655	0.000374888	0.999194	0.0401476	0.0186655	-0.0401476	0.999019	0.0748826	-0.161058	8.02162	
0.999779	0.000474495	-0.0209988	0.000474541	0.998979	0.0451669	0.0209988	-0.0451669	0.998759	0.0947749	-0.203844	9.02354	
0.999728	0.000585877	-0.0233317	0.00058594	0.99874	0.0501857	0.0233317	-0.0501857	0.998467	0.117007	-0.251665	10.0252	
0.99967	0.000709003	-0.0256643	0.000709087	0.998475	0.055204	0.0256643	-0.055204	0.998145	0.14158	-0.30452	11.0265	
0.999608	0.000843875	-0.0279965	0.000843985	0.998185	0.0602216	0.0279965	-0.0602216	0.997792	0.168492	-0.362408	12.0275	
0.99954	0.000990494	-0.0303282	0.000990634	0.997869	0.0652382	0.0303282	-0.0652383	0.997409	0.197742	-0.425328	13.0281	
0.999466	0.00114886	-0.0326594	0.00114904	0.997528	0.0702538	0.0326594	-0.0702538	0.996994	0.229332	-0.49328	14.0284	
0.999387	0.00131898	-0.0349898	0.00131919	0.997162	0.0752681	0.0349898	-0.0752681	0.996549	0.263259	-0.566261	15.0282	
0.999302	0.00150084	-0.0373196	0.0015011	0.996771	0.080281	0.0373196	-0.080281	0.996073	0.299523	-0.644272	16.0275	
0.999212	0.00169445	-0.0396485	0.00169477	0.996355	0.0852923	0.0396485	-0.0852923	0.995567	0.338124	-0.727309	17.0263	
0.999117	0.00189981	-0.0419765	0.00190019	0.995913	0.0903019	0.0419765	-0.0903019	0.995029	0.37906	-0.815373	18.0246	
0.999016	0.00211692	-0.0443035	0.00211735	0.995445	0.0953095	0.0443035	-0.0953095	0.994461	0.422331	-0.90846	19.0224	
0.998909	0.00234576	-0.0466295	0.00234627	0.994953	0.100315	0.0466295	-0.100315	0.993862	0.467935	-1.00657	20.0196	
0.998798	0.00258635	-0.0489543	0.00258694	0.994435	0.105318	0.0489543	-0.105318	0.993233	0.515872	-1.1097	21.0161	
0.99868	0.00283867	-0.051278	0.00283935	0.993892	0.110319	0.0512779	-0.110319	0.992573	0.56614	-1.21784	22.0121	
0.998558	0.00310272	-0.0536003	0.0031035	0.993324	0.115317	0.0536003	-0.115317	0.991882	0.618739	-1.331	23.0073	
0.998429	0.0033785	-0.0559213	0.00337939	0.99273	0.120312	0.0559212	-0.120312	0.99116	0.673665	-1.44918	24.0018	
0.998296	0.00366601	-0.0582408	0.00366701	0.992112	0.125305	0.0582407	-0.125305	0.990407	0.730919	-1.57236	24.9956	
0.998157	0.00396523	-0.0605588	0.00396636	0.991467	0.130294	0.0605587	-0.130294	0.989624	0.790499	-1.70054	25.9886	
0.998012	0.00427617	-0.0628751	0.00427743	0.990798	0.13528	0.062875	-0.13528	0.98881	0.852403	-1.83373	26.9809	
0.997862	0.00459881	-0.0651898	0.00460022	0.990104	0.140262	0.0651897	-0.140262	0.987966	0.91663	-1.97192	27.9722	
0.997707	0.00493315	-0.0675027	0.00493471	0.989384	0.145241	0.0675026	-0.145241	0.987091	0.983177	-2.11511	28.9628	
0.997546	0.00527918	-0.0698138	0.00528091	0.988639	0.150216	0.0698136	-0.150216	0.986185	1.05204	-2.26328	29.9524	
0.99738	0.0056369	-0.0721229	0.00563881	0.987869	0.155187	0.0721227	-0.155187	0.985249	1.12323	-2.41645	30.9411	
0.997208	0.0060063	-0.07443	0.0060084	0.987074	0.160154	0.0744298	-0.160154	0.984282	1.19673	-2.5746	31.9288	
0.997031	0.00638736	-0.0767351	0.00638966	0.986253	0.165117	0.0767349	-0.165117	0.983284	1.27254	-2.73773	32.9156	
0.996849	0.00678008	-0.079038	0.0067826	0.985408	0.170075	0.0790377	-0.170075	0.982256	1.35066	-2.90583	33.9014	
0.996661	0.00718445	-0.0813386	0.00718719	0.984537	0.175028	0.0813384	-0.175028	0.981198	1.43109	-3.07891	34.8861	
0.996467	0.00760046	-0.0836369	0.00760344	0.983641	0.179977	0.0836367	-0.179977	0.980109	1.51383	-3.25695	35.8697	
0.996269	0.00802809	-0.0859329	0.00803134	0.982721	0.18492	0.0859326	-0.184921	0.978989	1.59887	-3.43995	36.8522	
0.996064	0.00846735	-0.0882263	0.00847086	0.981775	0.189859	0.088226	-0.189859	0.977839	1.68621	-3.62791	37.8336	
0.995855	0.00891821	-0.0905172	0.008922	0.980804	0.194792	0.0905169	-0.194792	0.976659	1.77586	-3.82082	38.8138	
0.99564	0.00938066	-0.0928055	0.00938475	0.979808	0.19972	0.0928051	-0.19972	0.975448	1.8678	-4.01867	39.7928	
0.99542	0.00985469	-0.0950911	0.0098591	0.978787	0.204642	0.0950906	-0.204642	0.974207	1.96203	-4.22146	40.7706	
0.995194	0.0103403	-0.0973739	0.010345	0.977742	0.209558	0.0973734	-0.209558	0.972936	2.05855	-4.42919	41.7471	
0.994963	0.0108374	-0.0996538	0.0108425	0.976671	0.214468	0.0996533	-0.214468	0.971634	2.15736	-4.64185	42.7224	
0.994727	0.0113461	-0.101931	0.0113516	0.975575	0.219372	0.10193	-0.219372	0.970302	2.25846	-4.85943	43.6963	
0.994485	0.0118664	-0.104205	0.0118722	0.974455	0.224269	0.104204	-0.22427	0.96894	2.36184	-5.08192	44.6688	
0.994238	0.0123981	-0.106476	0.0124043	0.97331	0.22916	0.106475	-0.229161	0.967548	2.4675	-5.30932	45.64	
0.993986	0.0129413	-0.108743	0.0129479	0.97214	0.234045	0.108743	-0.234045	0.966125	2.57544	-5.54163	46.6098	
0.993728	0.013496	-0.111008	0.0135031	0.970945	0.238922	0.111007	-0.238923	0.964673	2.68564	-5.77883	47.5781	
0.993465	0.0140622	-0.113269	0.0140697	0.969725	0.243793	0.113268	-0.243794	0.96319	2.79812	-6.02092	48.545	
0.993196	0.0146398	-0.115527	0.0146478	0.968481	0.248657	0.115526	-0.248657	0.961677	2.91287	-6.26789	49.5103	
0.992923	0.0152289	-0.117781	0.0152373	0.967212	0.253513	0.11778	-0.253513	0.960135	3.02987	-6.51974	50.4741	
0.992644	0.0158293	-0.120032	0.0158383	0.965918	0.258361	0.120031	-0.258362	0.958562	3.14914	-6.77645	51.4364	
0.99236	0.0164412	-0.122279	0.0164507	0.9646	0.263202	0.122278	-0.263203	0.95696	3.27066	-7.03802	52.3971	
0.99207	0.0170644	-0.124522	0.0170744	0.963258	0.268036	0.124521	-0.268036	0.955328	3.39443	-7.30445	53.3561	
0.991775	0.017699	-0.126762	0.0177096	0.96189	0.272861	0.126761	-0.272862	0.953666	3.52045	-7.57572	54.3135	
0.991475	0.0183449	-0.128998	0.0183561	0.960499	0.277678	0.128996	-0.277679	0.951974	3.64872	-7.85182	55.2692	
0.99117	0.0190021	-0.13123	0.0190139	0.959083	0.282487	0.131228	-0.282488	0.950253	3.77923	-8.13276	56.2232	
0.990859	0.0196707	-0.133458	0.0196831	0.957642	0.287287	0.133456	-0.287288	0.948502	3.91197	-8.41851	57.1755	
0.990544	0.0203505	-0.135681	0.0203635	0.956177	0.292079	0.135679	-0.29208	0.946721	4.04695	-8.70907	58.126	
0.990222	0.0210415	-0.137901	0.0210553	0.954688	0.296862	0.137899	-0.296863	0.944911	4.18415	-9.00444	59.0746	
0.989896	0.0217438	-0.140116	0.0217583	0.953175	0.301636	0.140114	-0.301637	0.943071	4.32358	-9.30459	60.0215	
0.989565	0.0224573	-0.142327	0.0224725	0.951637	0.306401	0.142325	-0.306402	0.941202	4.46523	-9.60953	60.9665	
0.989228	0.023182	-0.144534	0.0231979	0.950076	0.311156	0.144532	-0.311157	0.939304	4.60909	-9.91925	61.9096	
0.988886	0.0239179	-0.146736	0.0239345	0.94849	0.315902	0.146734	-0.315904	0.937376	4.75516	-10.2337	62.8508	
0.988108	0.0255829	-0.151616	0.0250354	0.946134	0.322806	0.151707	-0.322763	0.934242	4.90484	-10.554	63.7894	
0.987305	0.0272833	-0.156478	0.0261731	0.943727	0.329688	0.156667	-0.329598	0.931032	5.05949	-10.8812	64.7249	
0.986475	0.029019	-0.161322	0.0273476	0.94127	0.336547	0.161614	-0.336407	0.927745	5.21912	-11.2152	65.6571	
0.98562	0.0307898	-0.166148	0.0285586	0.938761	0.343382	0.166546	-0.343189	0.924383	5.3837	-11.556	66.586	
0.984739	0.0325956	-0.170956	0.0298062	0.936203	0.350193	0.171464	-0.349944	0.920945	5.55321	-11.9037	67.5115	
0.983833	0.0344364	-0.175745	0.0310901	0.933595	0.356979	0.176367	-0.356672	0.917431	5.72766	-12.258	68.4334	
0.982902	0.0363119	-0.180515	0.0324103	0.930937	0.363739	0.181256	-0.36337	0.913843	5.90701	-12.6192	69.3519	
0.97919	0.0435251	-0.198222	0.0354196	0.925088	0.378096	0.19983	-0.377249	0.904296	6.09814	-12.9906	70.2637	
0.975118	0.0510062	-0.215738	0.0387214	0.919023	0.392299	0.218278	-0.390891	0.894181	6.30784	-13.3759	71.1657	
0.970688	0.0587508	-0.233052	0.0423134	0.912743	0.406337	0.236589	-0.404287	0.883503	6.53598	-13.7747	72.0573	
0.965903	0.0667537	-0.250152	0.0461934	0.906254	0.420202	0.254751	-0.417429	0.87227	6.7824	-14.1868	72.9379	
0.960765	0.0750101	-0.267028	0.050359	0.89956	0.433885	0.272753	-0.430309	0.860488	7.04697	-14.612	73.807	
0.955279	0.0835148	-0.283669	0.0548076	0.892664	0.447378	0.290584	-0.442918	0.848166	7.3295	-15.0499	74.6639	
0.949447	0.0922624	-0.300065	0.0595363	0.885571	0.460672	0.308231	-0.455249	0.83531	7.62983	-15.5004	75.5083	
0.943273	0.101247	-0.316205	0.0645423	0.878286	0.473759	0.325685	-0.467293	0.821929	7.94777	-15.9631	76.3394	
0.936761	0.110464	-0.33208	0.0698223	0.870813	0.486631	0.342935	-0.479043	0.808031	8.28311	-16.4377	77.1569	
0.929915	0.119907	-0.347679	0.075373	0.863157	0.499279	0.359968	-0.490492	0.793625	8.63565	-16.924	77.9602	
0.92274	0.129569	-0.362992	0.0811909	0.855322	0.511695	0.376775	-0.501633	0.77872	9.00515	-17.4216	78.7488	
0.915239	0.139446	-0.378011	0.0872725	0.847314	0.523873	0.393346	-0.512459	0.763325	9.3914	-17.9302	79.5222	
0.907418	0.14953	-0.392725	0.0936138	0.839137	0.535803	0.409669	-0.522962	0.747451	9.79415	-18.4495	80.2799	
0.899282	0.159816	-0.407125	0.100211	0.830798	0.547479	0.425734	-0.533136	0.731106	10.2131	-18.9792	81.0215	
