1	0	0	0	1	0	0	0	1	0	0	0	
1	-3.88463e-08	0.000363284	-3.88463e-08	1	0.000213862	-0.000363284	-0.000213862	1	-0.000139809	-8.23044e-05	0.769697	
1	-1.55791e-07	0.000727527	-1.55783e-07	1	0.000428266	-0.000727527	-0.000428266	1	-0.000559607	-0.000329426	1.53939	
0.999999	-3.51437e-07	0.00109272	-3.51405e-07	1	0.000643206	-0.00109272	-0.000643206	0.999999	-0.00126012	-0.00074178	2.30909	
0.999999	-6.26376e-07	0.00145884	-6.26297e-07	1	0.000858675	-0.00145884	-0.000858675	0.999999	-0.00224209	-0.00131978	3.07879	
0.999998	-9.81196e-07	0.0018259	-9.81037e-07	0.999999	0.00107467	-0.0018259	-0.00107467	0.999998	-0.00350622	-0.00206382	3.84848	
0.999998	-1.41648e-06	0.00219386	-1.4162e-06	0.999999	0.00129118	-0.00219386	-0.00129118	0.999997	-0.00505321	-0.00297431	4.61818	
0.999997	-1.93278e-06	0.00256274	-1.93234e-06	0.999999	0.0015082	-0.00256274	-0.0015082	0.999996	-0.00688379	-0.00405165	5.38787	
0.999996	-2.53068e-06	0.0029325	-2.53001e-06	0.999999	0.00172572	-0.0029325	-0.00172572	0.999994	-0.00899862	-0.00529622	6.15756	
0.999995	-3.21073e-06	0.00330315	-3.20977e-06	0.999998	0.00194374	-0.00330315	-0.00194374	0.999993	-0.0113984	-0.0067084	6.92726	
0.999993	-3.97347e-06	0.00367468	-3.97215e-06	0.999998	0.00216225	-0.00367468	-0.00216225	0.999991	-0.0140838	-0.00828859	7.69695	
0.999992	-4.81944e-06	0.00404706	-4.81767e-06	0.999997	0.00238125	-0.00404706	-0.00238125	0.999989	-0.0170555	-0.0100371	8.46664	
0.99999	-5.74918e-06	0.00442029	-5.74687e-06	0.999997	0.00260073	-0.00442029	-0.00260073	0.999987	-0.0203142	-0.0119545	9.23632	
0.999989	-6.7632e-06	0.00479437	-6.76025e-06	0.999996	0.00282067	-0.00479437	-0.00282067	0.999985	-0.0238604	-0.0140409	10.006	
0.999987	-7.86201e-06	0.00516927	-7.85832e-06	0.999995	0.00304108	-0.00516927	-0.00304108	0.999982	-0.0276949	-0.0162968	10.7757	
0.999985	-9.04613e-06	0.00554499	-9.04157e-06	0.999995	0.00326195	-0.00554499	-0.00326195	0.999979	-0.0318183	-0.0187225	11.5454	
0.999982	-1.0316e-05	0.00592152	-1.03105e-05	0.999994	0.00348328	-0.00592152	-0.00348328	0.999976	-0.0362311	-0.0213184	12.3151	
0.99998	-1.16722e-05	0.00629885	-1.16656e-05	0.999993	0.00370504	-0.00629885	-0.00370504	0.999973	-0.0409341	-0.0240848	13.0847	
0.999978	-1.31152e-05	0.00667696	-1.31073e-05	0.999992	0.00392725	-0.00667696	-0.00392725	0.99997	-0.0459279	-0.0270221	13.8544	
0.999975	-1.46454e-05	0.00705584	-1.46361e-05	0.999991	0.00414989	-0.00705584	-0.00414989	0.999966	-0.0512129	-0.0301305	14.6241	
0.999972	-1.62633e-05	0.00743549	-1.62524e-05	0.99999	0.00437295	-0.00743549	-0.00437295	0.999963	-0.0567899	-0.0334105	15.3938	
0.999969	-1.79693e-05	0.00781589	-1.79567e-05	0.999989	0.00459644	-0.00781589	-0.00459644	0.999959	-0.0626593	-0.0368624	16.1634	
0.999966	-1.9764e-05	0.00819703	-1.97494e-05	0.999988	0.00482034	-0.00819703	-0.00482034	0.999955	-0.0688219	-0.0404864	16.9331	
0.999963	-2.16476e-05	0.0085789	-2.16309e-05	0.999987	0.00504464	-0.0085789	-0.00504464	0.99995	-0.0752781	-0.0442829	17.7027	
0.99996	-2.36208e-05	0.00896149	-2.36017e-05	0.999986	0.00526934	-0.00896149	-0.00526934	0.999946	-0.0820285	-0.0482523	18.4724	
0.999956	-2.56837e-05	0.00934479	-2.56621e-05	0.999985	0.00549444	-0.00934479	-0.00549444	0.999941	-0.0890736	-0.0523947	19.2421	
0.999953	-2.7837e-05	0.00972878	-2.78126e-05	0.999984	0.00571992	-0.00972878	-0.00571992	0.999936	-0.0964141	-0.0567105	20.0117	
0.999949	-3.00809e-05	0.0101135	-3.00536e-05	0.999982	0.00594578	-0.0101135	-0.00594578	0.999931	-0.10405	-0.0612	20.7813	
0.999945	-3.24159e-05	0.0104988	-3.23853e-05	0.999981	0.00617201	-0.0104988	-0.00617201	0.999926	-0.111983	-0.0658636	21.551	
0.999941	-3.48423e-05	0.0108848	-3.48083e-05	0.99998	0.00639861	-0.0108848	-0.00639861	0.99992	-0.120212	-0.0707013	22.3206	
0.999936	-3.73605e-05	0.0112715	-3.73228e-05	0.999978	0.00662557	-0.0112715	-0.00662557	0.999915	-0.128739	-0.0757137	23.0903	
0.999932	-3.99709e-05	0.0116588	-3.99292e-05	0.999977	0.00685289	-0.0116588	-0.00685289	0.999909	-0.137564	-0.0809008	23.8599	
0.999927	-4.26738e-05	0.0120467	-4.26279e-05	0.999975	0.00708055	-0.0120467	-0.00708055	0.999902	-0.146687	-0.0862631	24.6295	
0.999923	-4.54696e-05	0.0124353	-4.54191e-05	0.999973	0.00730854	-0.0124353	-0.00730854	0.999896	-0.156109	-0.0918007	25.3991	
0.999918	-4.83586e-05	0.0128245	-4.83032e-05	0.999972	0.00753688	-0.0128245	-0.00753688	0.999889	-0.16583	-0.097514	26.1687	
0.999913	-5.1341e-05	0.0132142	-5.12805e-05	0.99997	0.00776553	-0.0132142	-0.00776553	0.999883	-0.175851	-0.103403	26.9384	
0.999907	-5.44173e-05	0.0136046	-5.43513e-05	0.999968	0.00799451	-0.0136046	-0.00799451	0.999875	-0.186172	-0.109468	27.708	
