1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	2.91622e-06	0.00138294	2.91622e-06	0.999991	-0.00421739	-0.00138294	0.00421739	0.99999	-0.00055667	0.00169761	0.805048	
0.999996	1.16578e-05	0.0027646	1.16651e-05	0.999964	-0.00843612	-0.0027646	0.00843612	0.999961	-0.00222616	0.00679097	1.61008	
0.999991	2.62159e-05	0.00414493	2.6245e-05	0.99992	-0.0126561	-0.00414493	0.0126561	0.999911	-0.00500743	0.0152811	2.41508	
0.999985	4.65813e-05	0.00552391	4.66541e-05	0.999858	-0.0168772	-0.00552391	0.0168772	0.999842	-0.00889938	0.027169	3.22003	
0.999976	7.27448e-05	0.00690151	7.28903e-05	0.999777	-0.0210993	-0.00690151	0.0210993	0.999754	-0.0139009	0.0424555	4.02492	
0.999966	0.000104697	0.00827769	0.000104952	0.999679	-0.0253224	-0.00827769	0.0253224	0.999645	-0.020011	0.0611415	4.82973	
0.999953	0.000142428	0.00965243	0.000142835	0.999563	-0.0295464	-0.00965243	0.0295464	0.999517	-0.0272283	0.0832276	5.63445	
0.999939	0.000185928	0.0110257	0.000186539	0.99943	-0.0337711	-0.0110257	0.0337711	0.999369	-0.0355518	0.108715	6.43905	
0.999923	0.000235187	0.0123974	0.000236061	0.999278	-0.0379965	-0.0123974	0.0379965	0.999201	-0.0449802	0.137603	7.24353	
0.999905	0.000290194	0.0137677	0.000291396	0.999108	-0.0422224	-0.0137676	0.0422224	0.999013	-0.0555123	0.169893	8.04786	
0.999885	0.00035094	0.0151363	0.000352543	0.998921	-0.0464489	-0.0151363	0.0464489	0.998806	-0.0671469	0.205586	8.85203	
0.999864	0.000417414	0.0165034	0.000419498	0.998715	-0.0506757	-0.0165033	0.0506757	0.998579	-0.0798826	0.244681	9.65603	
0.99984	0.000489605	0.0178688	0.000492258	0.998492	-0.0549028	-0.0178687	0.0549028	0.998332	-0.0937182	0.287179	10.4598	
0.999815	0.000567502	0.0192325	0.000570818	0.99825	-0.0591301	-0.0192324	0.0591301	0.998065	-0.108652	0.33308	11.2634	
0.999788	0.000651093	0.0205946	0.000655175	0.997991	-0.0633575	-0.0205945	0.0633575	0.997778	-0.124684	0.382384	12.0668	
0.999759	0.000740369	0.0219549	0.000745326	0.997713	-0.0675849	-0.0219548	0.0675849	0.997472	-0.141811	0.435092	12.87	
0.999728	0.000835316	0.0233135	0.000841265	0.997418	-0.0718122	-0.0233133	0.0718123	0.997146	-0.160032	0.491203	13.6728	
0.999695	0.000935924	0.0246703	0.000942989	0.997104	-0.0760393	-0.0246701	0.0760394	0.9968	-0.179347	0.550717	14.4755	
0.999661	0.00104218	0.0260253	0.00105049	0.996773	-0.0802662	-0.026025	0.0802663	0.996434	-0.199753	0.613634	15.2778	
0.999624	0.00115407	0.0273785	0.00116377	0.996423	-0.0844926	-0.0273781	0.0844928	0.996048	-0.221249	0.679954	16.0798	
0.999586	0.00127159	0.0287298	0.00128282	0.996056	-0.0887186	-0.0287293	0.0887188	0.995642	-0.243834	0.749676	16.8815	
0.999547	0.00139472	0.0300791	0.00140764	0.99567	-0.0929441	-0.0300785	0.0929443	0.995217	-0.267506	0.8228	17.6829	
0.999505	0.00152345	0.0314266	0.00153821	0.995267	-0.0971689	-0.0314259	0.0971691	0.994772	-0.292263	0.899326	18.4839	
0.999461	0.00165777	0.0327721	0.00167454	0.994845	-0.101393	-0.0327712	0.101393	0.994307	-0.318104	0.979252	19.2846	
0.999416	0.00179766	0.0341156	0.00181662	0.994405	-0.105616	-0.0341146	0.105616	0.993822	-0.345027	1.06258	20.0848	
0.999369	0.00194311	0.0354571	0.00196444	0.993948	-0.109838	-0.0354559	0.109839	0.993317	-0.373031	1.14931	20.8847	
