1	0	0	0	1	0	0	0	1	0	0	0	
1	-5.72571e-07	-0.000589535	-5.72571e-07	0.999998	-0.00194245	0.000589535	0.00194245	0.999998	0.00022584	0.000744114	0.766161	
0.999999	-2.29819e-06	-0.00118117	-2.29766e-06	0.999992	-0.00389091	0.00118117	0.00389091	0.999992	0.000904163	0.00297876	1.53232	
0.999998	-5.18852e-06	-0.00177489	-5.18641e-06	0.999983	-0.00584535	0.00177489	0.00584535	0.999981	0.00203657	0.00670854	2.29847	
0.999997	-9.25516e-06	-0.00237067	-9.24986e-06	0.99997	-0.00780569	0.00237067	0.00780569	0.999967	0.00362466	0.011938	3.06461	
0.999996	-1.45096e-05	-0.00296851	-1.4499e-05	0.999952	-0.00977187	0.00296851	0.00977187	0.999948	0.00566999	0.0186716	3.83074	
0.999994	-2.09634e-05	-0.00356838	-2.09447e-05	0.999931	-0.0117439	0.00356838	0.0117439	0.999925	0.00817415	0.0269139	4.59685	
0.999991	-2.86277e-05	-0.00417027	-2.85978e-05	0.999906	-0.0137216	0.00417027	0.0137216	0.999897	0.0111387	0.0366692	5.36295	
0.999989	-3.7514e-05	-0.00477416	-3.74689e-05	0.999877	-0.0157049	0.00477416	0.0157049	0.999865	0.0145651	0.0479419	6.12902	
0.999986	-4.76333e-05	-0.00538003	-4.75688e-05	0.999843	-0.0176939	0.00538003	0.0176939	0.999829	0.018455	0.0607364	6.89506	
0.999982	-5.89969e-05	-0.00598788	-5.89079e-05	0.999806	-0.0196885	0.00598788	0.0196885	0.999788	0.0228098	0.0750569	7.66108	
0.999978	-7.16157e-05	-0.00659768	-7.14966e-05	0.999765	-0.0216885	0.00659768	0.0216885	0.999743	0.0276311	0.0909076	8.42706	
0.999974	-8.55006e-05	-0.00720942	-8.53454e-05	0.999719	-0.023694	0.00720942	0.023694	0.999693	0.0329203	0.108293	9.19301	
0.999969	-0.000100663	-0.00782307	-0.000100465	0.99967	-0.0257048	0.00782307	0.0257048	0.999639	0.038679	0.127217	9.95891	
0.999964	-0.000117112	-0.00843863	-0.000116864	0.999616	-0.027721	0.00843863	0.027721	0.99958	0.0449086	0.147683	10.7248	
0.999959	-0.000134861	-0.00905607	-0.000134554	0.999558	-0.0297424	0.00905608	0.0297424	0.999517	0.0516104	0.169696	11.4906	
0.999953	-0.000153918	-0.00967539	-0.000153545	0.999495	-0.0317691	0.0096754	0.0317691	0.999448	0.0587861	0.19326	12.2564	
0.999947	-0.000174295	-0.0102966	-0.000173846	0.999429	-0.0338008	0.0102966	0.0338008	0.999376	0.066437	0.218379	13.0221	
0.99994	-0.000196002	-0.0109196	-0.000195467	0.999358	-0.0358377	0.0109196	0.0358377	0.999298	0.0745645	0.245056	13.7877	
0.999933	-0.000219049	-0.0115444	-0.000218418	0.999282	-0.0378795	0.0115444	0.0378795	0.999216	0.08317	0.273295	14.5533	
0.999926	-0.000243447	-0.012171	-0.000242709	0.999203	-0.0399263	0.012171	0.0399263	0.999128	0.0922549	0.303101	15.3188	
0.999918	-0.000269205	-0.0127994	-0.000268348	0.999118	-0.041978	0.0127994	0.041978	0.999037	0.101821	0.334477	16.0843	
0.99991	-0.000296334	-0.0134296	-0.000295346	0.99903	-0.0440346	0.0134296	0.0440346	0.99894	0.111868	0.367427	16.8497	
0.999901	-0.000324844	-0.0140615	-0.000323712	0.998937	-0.0460959	0.0140615	0.0460959	0.998838	0.1224	0.401954	17.615	
0.999892	-0.000354744	-0.0146952	-0.000353454	0.998839	-0.0481619	0.0146952	0.0481619	0.998731	0.133416	0.438063	18.3802	
0.999882	-0.000386044	-0.0153306	-0.000384582	0.998737	-0.0502326	0.0153306	0.0502326	0.99862	0.144918	0.475756	19.1454	
0.999872	-0.000418754	-0.0159676	-0.000417105	0.998631	-0.0523079	0.0159677	0.0523079	0.998503	0.156908	0.515037	19.9104	
0.999862	-0.000452884	-0.0166064	-0.000451032	0.99852	-0.0543877	0.0166064	0.0543877	0.998382	0.169387	0.55591	20.6754	
0.999851	-0.000488442	-0.0172468	-0.000486372	0.998404	-0.056472	0.0172469	0.0564719	0.998255	0.182355	0.598378	21.4403	
0.99984	-0.000525438	-0.0178889	-0.000523132	0.998284	-0.0585607	0.0178889	0.0585606	0.998124	0.195815	0.642445	22.2051	
0.999828	-0.000563882	-0.0185326	-0.000561322	0.998159	-0.0606537	0.0185327	0.0606537	0.997987	0.209767	0.688114	22.9697	
0.999816	-0.000603782	-0.0191779	-0.000600951	0.998029	-0.062751	0.019178	0.062751	0.997845	0.224214	0.735388	23.7343	
0.999803	-0.000645147	-0.0198248	-0.000642025	0.997895	-0.0648526	0.0198249	0.0648526	0.997698	0.239155	0.78427	24.4987	
0.99979	-0.000687987	-0.0204733	-0.000684555	0.997756	-0.0669583	0.0204734	0.0669583	0.997546	0.254592	0.834765	25.2631	
0.999777	-0.00073231	-0.0211233	-0.000728547	0.997612	-0.0690681	0.0211234	0.0690681	0.997388	0.270527	0.886874	26.0273	
0.999763	-0.000778125	-0.0217749	-0.000774011	0.997463	-0.071182	0.021775	0.0711819	0.997226	0.286961	0.940601	26.7914	
0.999748	-0.000825441	-0.022428	-0.000820953	0.99731	-0.0732998	0.0224281	0.0732998	0.997058	0.303894	0.995949	27.5554	
0.999733	-0.000874265	-0.0230826	-0.000869381	0.997151	-0.0754216	0.0230827	0.0754215	0.996885	0.321329	1.05292	28.3192	
0.999718	-0.000924607	-0.0237387	-0.000919303	0.996988	-0.0775472	0.0237389	0.0775472	0.996706	0.339265	1.11152	29.0829	
