1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-7.29596e-07	0.00141329	-7.29596e-07	0.999999	0.00103248	-0.00141329	-0.00103248	0.999998	-0.000586373	-0.000428374	0.829798	
0.999996	-2.92134e-06	0.002828	-2.92135e-06	0.999998	0.002066	-0.002828	-0.002066	0.999994	-0.00234608	-0.00171393	1.65959	
0.999991	-6.57953e-06	0.0042441	-6.57959e-06	0.999995	0.00310055	-0.0042441	-0.00310055	0.999986	-0.00528029	-0.00385753	2.48938	
0.999984	-1.17083e-05	0.00566152	-1.17085e-05	0.999991	0.00413608	-0.00566152	-0.00413608	0.999975	-0.00939012	-0.00686	3.31916	
0.999975	-1.83116e-05	0.00708022	-1.83119e-05	0.999987	0.00517255	-0.00708022	-0.00517255	0.999962	-0.0146767	-0.0107221	4.14894	
0.999964	-2.63933e-05	0.00850017	-2.63938e-05	0.999981	0.00620995	-0.00850017	-0.00620995	0.999945	-0.0211409	-0.0154447	4.9787	
0.999951	-3.59568e-05	0.00992131	-3.59577e-05	0.999974	0.00724822	-0.00992131	-0.00724822	0.999925	-0.028784	-0.0210285	5.80844	
0.999936	-4.70058e-05	0.0113436	-4.70071e-05	0.999966	0.00828735	-0.0113436	-0.00828735	0.999901	-0.0376068	-0.0274742	6.63817	
0.999918	-5.95434e-05	0.012767	-5.95453e-05	0.999956	0.00932729	-0.012767	-0.00932729	0.999875	-0.0476102	-0.0347825	7.46787	
0.999899	-7.35727e-05	0.0141914	-7.35753e-05	0.999946	0.010368	-0.0141914	-0.010368	0.999846	-0.0587952	-0.0429541	8.29755	
0.999878	-8.90967e-05	0.0156169	-8.91002e-05	0.999935	0.0114095	-0.0156169	-0.0114095	0.999813	-0.0711627	-0.0519895	9.12721	
0.999855	-0.000106118	0.0170433	-0.000106123	0.999922	0.0124517	-0.0170433	-0.0124517	0.999777	-0.0847133	-0.0618895	9.95684	
0.999829	-0.000124639	0.0184706	-0.000124645	0.999909	0.0134945	-0.0184706	-0.0134945	0.999738	-0.099448	-0.0726545	10.7864	
0.999802	-0.000144663	0.0198988	-0.00014467	0.999894	0.014538	-0.0198988	-0.014538	0.999696	-0.115367	-0.0842852	11.616	
0.999773	-0.000166191	0.0213278	-0.0001662	0.999879	0.0155821	-0.0213278	-0.0155821	0.999651	-0.132472	-0.0967821	12.4455	
0.999741	-0.000189226	0.0227576	-0.000189236	0.999862	0.0166268	-0.0227576	-0.0166268	0.999603	-0.150763	-0.110146	13.275	
0.999707	-0.000213769	0.0241881	-0.000213781	0.999844	0.0176721	-0.0241881	-0.0176721	0.999551	-0.170241	-0.124376	14.1045	
0.999672	-0.000239822	0.0256193	-0.000239837	0.999825	0.0187178	-0.0256193	-0.0187178	0.999497	-0.190906	-0.139474	14.9339	
0.999634	-0.000267386	0.0270511	-0.000267404	0.999805	0.0197641	-0.0270511	-0.0197641	0.999439	-0.212759	-0.15544	15.7632	
0.999594	-0.000296464	0.0284836	-0.000296485	0.999783	0.0208107	-0.0284836	-0.0208107	0.999378	-0.2358	-0.172275	16.5925	
0.999552	-0.000327055	0.0299165	-0.00032708	0.999761	0.0218578	-0.0299165	-0.0218578	0.999313	-0.26003	-0.189978	17.4218	
0.999508	-0.000359162	0.03135	-0.00035919	0.999738	0.0229053	-0.03135	-0.0229053	0.999246	-0.28545	-0.20855	18.251	
0.999462	-0.000392784	0.0327839	-0.000392816	0.999713	0.0239531	-0.0327839	-0.0239531	0.999175	-0.312059	-0.227992	19.0801	
0.999414	-0.000427922	0.0342183	-0.000427959	0.999687	0.0250012	-0.0342183	-0.0250012	0.999102	-0.339858	-0.248303	19.9092	
0.999364	-0.000464577	0.0356529	-0.000464619	0.999661	0.0260495	-0.0356529	-0.0260495	0.999025	-0.368848	-0.269484	20.7382	
0.999312	-0.000502749	0.0370879	-0.000502796	0.999633	0.0270982	-0.0370879	-0.0270982	0.998945	-0.399028	-0.291535	21.5672	
0.999258	-0.000542438	0.0385232	-0.000542491	0.999604	0.028147	-0.0385232	-0.028147	0.998861	-0.430399	-0.314456	22.3961	
0.999201	-0.000583644	0.0399587	-0.000583703	0.999574	0.029196	-0.0399587	-0.029196	0.998775	-0.462961	-0.338247	23.2249	
0.999143	-0.000626367	0.0413943	-0.000626432	0.999542	0.0302451	-0.0413943	-0.0302451	0.998685	-0.496714	-0.362909	24.0536	
0.999082	-0.000670606	0.0428301	-0.000670677	0.99951	0.0312943	-0.0428301	-0.0312943	0.998592	-0.531659	-0.388442	24.8823	
0.99902	-0.00071636	0.044266	-0.000716439	0.999477	0.0323436	-0.044266	-0.0323436	0.998496	-0.567795	-0.414845	25.7109	
0.998955	-0.000763628	0.0457018	-0.000763716	0.999442	0.033393	-0.0457018	-0.033393	0.998397	-0.605122	-0.442119	26.5394	
0.998888	-0.000812411	0.0471377	-0.000812506	0.999406	0.0344423	-0.0471377	-0.0344423	0.998294	-0.643641	-0.470264	27.3678	
0.998819	-0.000862705	0.0485735	-0.00086281	0.99937	0.0354916	-0.0485735	-0.0354916	0.998189	-0.683352	-0.49928	28.1962	
0.998748	-0.000914511	0.0500092	-0.000914625	0.999332	0.0365408	-0.0500092	-0.0365408	0.99808	-0.724254	-0.529166	29.0244	
0.998675	-0.000967826	0.0514448	-0.00096795	0.999293	0.03759	-0.0514448	-0.03759	0.997968	-0.766347	-0.559923	29.8526	
0.9986	-0.00102265	0.0528802	-0.00102278	0.999253	0.038639	-0.0528802	-0.038639	0.997853	-0.809631	-0.59155	30.6806	
