1	0	0	0	1	0	0	0	1	0	0	0	
1	2.44859e-07	-0.000915576	2.44859e-07	1	0.000534874	0.000915576	-0.000534874	0.999999	0.000379871	-0.000221919	0.829798	
0.999998	9.84327e-07	-0.00183559	9.84595e-07	0.999999	0.00107264	0.00183559	-0.00107264	0.999998	0.00152133	-0.000888872	1.65959	
0.999996	2.22579e-06	-0.00276001	2.22687e-06	0.999999	0.00161327	0.00276001	-0.00161327	0.999995	0.00342804	-0.00200325	2.48939	
0.999993	3.97659e-06	-0.00368881	3.9793e-06	0.999998	0.00215675	0.00368881	-0.00215675	0.999991	0.00610365	-0.00356743	3.31918	
0.999989	6.24406e-06	-0.00462195	6.24951e-06	0.999996	0.00270308	0.00462195	-0.00270308	0.999986	0.00955178	-0.00558377	4.14897	
0.999985	9.03548e-06	-0.00555939	9.04507e-06	0.999995	0.00325222	0.00555939	-0.00325222	0.999979	0.013776	-0.00805462	4.97875	
0.999979	1.23581e-05	-0.0065011	1.23735e-05	0.999993	0.00380417	0.0065011	-0.00380417	0.999972	0.0187799	-0.0109823	5.80853	
0.999972	1.62192e-05	-0.00744705	1.62424e-05	0.99999	0.0043589	0.00744705	-0.0043589	0.999963	0.024567	-0.0143692	6.6383	
0.999965	2.06259e-05	-0.00839721	2.06592e-05	0.999988	0.00491641	0.00839721	-0.00491641	0.999953	0.0311407	-0.0182175	7.46807	
0.999956	2.55853e-05	-0.00935153	2.56314e-05	0.999985	0.00547666	0.00935153	-0.00547666	0.999941	0.0385047	-0.0225295	8.29782	
0.999947	3.11046e-05	-0.01031	3.11664e-05	0.999982	0.00603965	0.01031	-0.00603965	0.999929	0.0466622	-0.0273077	9.12756	
0.999936	3.71909e-05	-0.0112726	3.72715e-05	0.999978	0.00660536	0.0112726	-0.00660536	0.999915	0.0556168	-0.0325541	9.9573	
0.999925	4.38511e-05	-0.0122392	4.39542e-05	0.999974	0.00717376	0.0122392	-0.00717376	0.999899	0.0653718	-0.038271	10.787	
0.999913	5.10924e-05	-0.0132098	5.12218e-05	0.99997	0.00774485	0.0132098	-0.00774485	0.999883	0.0759306	-0.0444607	11.6167	
0.999899	5.89215e-05	-0.0141845	5.90815e-05	0.999965	0.0083186	0.0141845	-0.0083186	0.999865	0.0872964	-0.0511254	12.4464	
0.999885	6.73455e-05	-0.0151631	6.75407e-05	0.99996	0.00889499	0.0151631	-0.00889499	0.999845	0.0994727	-0.0582673	13.2761	
0.99987	7.63711e-05	-0.0161456	7.66064e-05	0.999955	0.00947401	0.0161456	-0.00947401	0.999825	0.112463	-0.0658886	14.1058	
0.999853	8.60052e-05	-0.0171321	8.62859e-05	0.999949	0.0100556	0.0171321	-0.0100556	0.999803	0.12627	-0.0739914	14.9354	
0.999836	9.62546e-05	-0.0181224	9.65862e-05	0.999943	0.0106399	0.0181224	-0.0106399	0.999779	0.140897	-0.082578	15.765	
0.999817	0.000107126	-0.0191165	0.000107515	0.999937	0.0112267	0.0191165	-0.0112267	0.999754	0.156347	-0.0916504	16.5946	
0.999798	0.000118626	-0.0201144	0.000119078	0.99993	0.011816	0.0201144	-0.011816	0.999728	0.172624	-0.101211	17.4242	
0.999777	0.000130761	-0.021116	0.000131283	0.999923	0.0124079	0.021116	-0.0124079	0.9997	0.18973	-0.111261	18.2538	
0.999755	0.000143538	-0.0221214	0.000144137	0.999915	0.0130023	0.0221214	-0.0130023	0.999671	0.207669	-0.121804	19.0833	
0.999732	0.000156964	-0.0231304	0.000157647	0.999908	0.0135992	0.0231304	-0.0135992	0.99964	0.226444	-0.132841	19.9128	
0.999708	0.000171044	-0.0241431	0.00017182	0.999899	0.0141986	0.024143	-0.0141986	0.999608	0.246058	-0.144374	20.7423	
0.999683	0.000185786	-0.0251593	0.000186662	0.99989	0.0148004	0.0251593	-0.0148004	0.999574	0.266514	-0.156406	21.5718	
0.999657	0.000201195	-0.0261792	0.00020218	0.999881	0.0154047	0.0261792	-0.0154047	0.999539	0.287814	-0.168938	22.4012	
0.99963	0.000217278	-0.0272025	0.000218381	0.999872	0.0160114	0.0272025	-0.0160114	0.999502	0.309962	-0.181972	23.2306	
0.999601	0.000234041	-0.0282294	0.000235272	0.999862	0.0166205	0.0282294	-0.0166205	0.999463	0.33296	-0.195511	24.06	
0.999572	0.00025149	-0.0292597	0.000252858	0.999851	0.017232	0.0292597	-0.017232	0.999423	0.356813	-0.209557	24.8893	
0.999541	0.000269631	-0.0302935	0.000271147	0.999841	0.0178458	0.0302935	-0.0178458	0.999382	0.381521	-0.22411	25.7186	
