1	0	0	0	1	0	0	0	1	0	0	0	
1	3.06494e-08	0.00024058	3.06494e-08	1	-0.000254795	-0.00024058	0.000254795	1	-0.000111299	0.000117875	0.925253	
1	1.24091e-07	0.000484048	1.24124e-07	1	-0.00051279	-0.000484048	0.00051279	1	-0.000446531	0.00047298	1.8505	
1	2.82584e-07	0.000730392	2.82721e-07	1	-0.000773973	-0.000730392	0.000773973	0.999999	-0.00100836	0.00106827	2.77576	
1	5.08405e-07	0.0009796	5.0875e-07	0.999999	-0.00103834	-0.0009796	0.00103834	0.999999	-0.00179945	0.00190669	3.70101	
0.999999	8.03844e-07	0.00123166	8.04543e-07	0.999999	-0.00130587	-0.00123166	0.00130587	0.999998	-0.00282244	0.00299118	4.62626	
0.999999	1.17121e-06	0.00148656	1.17244e-06	0.999999	-0.00157656	-0.00148656	0.00157656	0.999998	-0.00407995	0.00432467	5.55151	
0.999998	1.61281e-06	0.00174428	1.61482e-06	0.999998	-0.00185041	-0.00174428	0.00185041	0.999997	-0.00557462	0.00591008	6.47676	
0.999998	2.13099e-06	0.00200481	2.13403e-06	0.999998	-0.00212739	-0.00200481	0.00212739	0.999996	-0.00730905	0.00775031	7.40201	
0.999997	2.72809e-06	0.00226815	2.73249e-06	0.999997	-0.0024075	-0.00226815	0.0024075	0.999995	-0.00928583	0.00984827	8.32726	
0.999997	3.40647e-06	0.00253427	3.41258e-06	0.999996	-0.00269073	-0.00253427	0.00269073	0.999993	-0.0115076	0.0122068	9.2525	
0.999996	4.1685e-06	0.00280316	4.17674e-06	0.999996	-0.00297706	-0.00280316	0.00297706	0.999992	-0.0139768	0.0148289	10.1778	
0.999995	5.01655e-06	0.00307482	5.02739e-06	0.999995	-0.0032665	-0.00307482	0.0032665	0.99999	-0.0166961	0.0177173	11.103	
0.999994	5.95303e-06	0.00334922	5.96698e-06	0.999994	-0.00355902	-0.00334922	0.00355902	0.999988	-0.019668	0.020875	12.0282	
0.999993	6.98034e-06	0.00362636	6.99796e-06	0.999993	-0.00385461	-0.00362636	0.00385461	0.999986	-0.0228951	0.0243047	12.9535	
0.999992	8.10088e-06	0.00390622	8.12281e-06	0.999991	-0.00415327	-0.00390622	0.00415327	0.999984	-0.0263799	0.0280094	13.8787	
0.999991	9.31708e-06	0.00418878	9.344e-06	0.99999	-0.00445498	-0.00418878	0.00445498	0.999981	-0.0301248	0.0319918	14.804	
0.99999	1.06314e-05	0.00447403	1.0664e-05	0.999989	-0.00475973	-0.00447403	0.00475973	0.999979	-0.0341325	0.0362548	15.7292	
0.999989	1.20462e-05	0.00476196	1.20854e-05	0.999987	-0.0050675	-0.00476196	0.0050675	0.999976	-0.0384053	0.0408011	16.6544	
0.999987	1.3564e-05	0.00505256	1.36106e-05	0.999986	-0.0053783	-0.00505256	0.0053783	0.999973	-0.0429458	0.0456336	17.5796	
0.999986	1.51872e-05	0.00534581	1.52421e-05	0.999984	-0.0056921	-0.00534581	0.0056921	0.99997	-0.0477563	0.0507551	18.5049	
0.999984	1.69183e-05	0.00564169	1.69825e-05	0.999982	-0.00600889	-0.00564169	0.00600889	0.999966	-0.0528394	0.0561682	19.4301	
0.999982	1.87598e-05	0.00594019	1.88344e-05	0.99998	-0.00632867	-0.00594019	0.00632867	0.999962	-0.0581975	0.0618759	20.3553	
0.999981	2.07141e-05	0.0062413	2.08002e-05	0.999978	-0.00665141	-0.0062413	0.00665141	0.999958	-0.063833	0.0678809	21.2805	
0.999979	2.27837e-05	0.00654501	2.28826e-05	0.999976	-0.00697711	-0.00654501	0.00697711	0.999954	-0.0697483	0.0741858	22.2057	
0.999977	2.49711e-05	0.00685129	2.50839e-05	0.999973	-0.00730575	-0.00685129	0.00730575	0.99995	-0.0759457	0.0807934	23.131	
0.999974	2.72788e-05	0.00716013	2.7407e-05	0.999971	-0.00763732	-0.00716013	0.00763732	0.999945	-0.0824278	0.0877064	24.0562	
0.999972	2.97092e-05	0.00747153	2.98542e-05	0.999968	-0.00797181	-0.00747152	0.00797181	0.99994	-0.0891968	0.0949276	24.9814	
0.99997	3.22648e-05	0.00778545	3.24281e-05	0.999965	-0.0083092	-0.00778545	0.0083092	0.999935	-0.0962551	0.10246	25.9065	
0.999967	3.49483e-05	0.00810189	3.51314e-05	0.999963	-0.00864949	-0.00810189	0.00864949	0.99993	-0.103605	0.110305	26.8317	
0.999965	3.77619e-05	0.00842084	3.79666e-05	0.99996	-0.00899265	-0.00842084	0.00899265	0.999924	-0.111249	0.118467	27.7569	
0.999962	4.07083e-05	0.00874227	4.09363e-05	0.999956	-0.00933868	-0.00874227	0.00933868	0.999918	-0.119189	0.126947	28.6821	
0.999959	4.37899e-05	0.00906618	4.40431e-05	0.999953	-0.00968756	-0.00906618	0.00968756	0.999912	-0.127428	0.13575	29.6073	
0.999956	4.70093e-05	0.00939254	4.72895e-05	0.99995	-0.0100393	-0.00939254	0.0100393	0.999905	-0.135967	0.144876	30.5324	
0.999953	5.03688e-05	0.00972135	5.06782e-05	0.999946	-0.0103938	-0.00972134	0.0103938	0.999899	-0.14481	0.154329	31.4576	
0.999949	5.38711e-05	0.0100526	5.42116e-05	0.999942	-0.0107512	-0.0100526	0.0107512	0.999892	-0.153958	0.164111	32.3828	
0.999946	5.75186e-05	0.0103862	5.78925e-05	0.999938	-0.0111113	-0.0103862	0.0111113	0.999884	-0.163413	0.174225	33.3079	
0.999943	6.13138e-05	0.0107222	6.17234e-05	0.999934	-0.0114742	-0.0107222	0.0114742	0.999877	-0.173178	0.184674	34.2331	
0.999939	6.52592e-05	0.0110607	6.57069e-05	0.99993	-0.0118399	-0.0110607	0.0118399	0.999869	-0.183256	0.195459	35.1582	
0.999935	6.93573e-05	0.0114014	6.98455e-05	0.999925	-0.0122084	-0.0114014	0.0122084	0.99986	-0.193647	0.206585	36.0833	
0.999931	7.36105e-05	0.0117446	7.41419e-05	0.999921	-0.0125796	-0.0117445	0.0125796	0.999852	-0.204355	0.218052	37.0084	
0.999927	7.80213e-05	0.01209	7.85985e-05	0.999916	-0.0129535	-0.01209	0.0129535	0.999843	-0.215382	0.229865	37.9335	
0.999923	8.25923e-05	0.0124378	8.32181e-05	0.999911	-0.0133301	-0.0124378	0.0133301	0.999834	-0.226729	0.242024	38.8586	
0.999918	8.73258e-05	0.0127878	8.80031e-05	0.999906	-0.0137094	-0.0127878	0.0137094	0.999824	-0.238399	0.254533	39.7837	
0.999914	9.22244e-05	0.0131402	9.29561e-05	0.999901	-0.0140914	-0.0131402	0.0140914	0.999814	-0.250394	0.267395	40.7088	
0.999909	9.72904e-05	0.0134948	9.80798e-05	0.999895	-0.0144761	-0.0134948	0.0144761	0.999804	-0.262716	0.280611	41.6339	
0.999904	0.000102526	0.0138516	0.000103377	0.99989	-0.0148634	-0.0138516	0.0148634	0.999794	-0.275367	0.294184	42.559	
0.999899	0.000107935	0.0142107	0.000108849	0.999884	-0.0152533	-0.0142107	0.0152533	0.999783	-0.288349	0.308117	43.484	
0.999894	0.000113518	0.014572	0.0001145	0.999878	-0.0156459	-0.014572	0.0156459	0.999771	-0.301665	0.322411	44.4091	
0.999888	0.000119278	0.0149355	0.000120331	0.999871	-0.016041	-0.0149355	0.016041	0.99976	-0.315316	0.337071	45.3341	
0.999883	0.000125218	0.0153012	0.000126346	0.999865	-0.0164388	-0.0153011	0.0164388	0.999748	-0.329304	0.352097	46.2591	
0.999877	0.00013134	0.015669	0.000132546	0.999858	-0.0168391	-0.015669	0.0168391	0.999735	-0.343632	0.367492	47.1841	
0.999871	0.000137646	0.016039	0.000138935	0.999851	-0.0172419	-0.016039	0.017242	0.999723	-0.358301	0.383259	48.1092	
0.999865	0.000144139	0.0164111	0.000145515	0.999844	-0.0176474	-0.0164111	0.0176474	0.99971	-0.373313	0.399399	49.0341	
0.999859	0.000150822	0.0167853	0.000152288	0.999837	-0.0180553	-0.0167853	0.0180553	0.999696	-0.38867	0.415916	49.9591	
0.999853	0.000157695	0.0171616	0.000159256	0.999829	-0.0184657	-0.0171616	0.0184657	0.999682	-0.404375	0.432812	50.8841	
0.999846	0.000164763	0.01754	0.000166423	0.999822	-0.0188786	-0.01754	0.0188787	0.999668	-0.420429	0.450088	51.809	
0.999839	0.000172027	0.0179204	0.000173791	0.999814	-0.019294	-0.0179204	0.0192941	0.999653	-0.436834	0.467748	52.734	
0.999832	0.000179489	0.0183029	0.000181361	0.999806	-0.0197119	-0.0183029	0.0197119	0.999638	-0.453592	0.485793	53.6589	
0.999825	0.000187152	0.0186874	0.000189138	0.999797	-0.0201322	-0.0186874	0.0201322	0.999623	-0.470704	0.504226	54.5838	
