1	0	0	0	1	0	0	0	1	0	0	0	
1	7.65689e-07	0.0002891	7.65689e-07	0.999986	-0.00529701	-0.0002891	0.00529701	0.999986	-0.000144477	0.00264717	0.99949	
1	3.06525e-06	0.000578449	3.06486e-06	0.999944	-0.0105972	-0.000578449	0.0105972	0.999944	-0.000578034	0.0105903	1.99895	
1	6.90227e-06	0.000868034	6.9007e-06	0.999874	-0.0159004	-0.000868034	0.0159004	0.999873	-0.00130091	0.0238324	2.99836	
0.999999	1.22802e-05	0.00115785	1.22763e-05	0.999775	-0.0212064	-0.00115785	0.0212064	0.999774	-0.00231334	0.0423765	3.99768	
0.999999	1.92025e-05	0.00144788	1.91946e-05	0.999648	-0.026515	-0.00144788	0.026515	0.999647	-0.00361555	0.0662252	4.99689	
0.999998	2.76724e-05	0.00173811	2.76586e-05	0.999493	-0.0318259	-0.00173811	0.0318259	0.999492	-0.00520774	0.0953809	5.99595	
0.999998	3.76931e-05	0.00202854	3.76711e-05	0.99931	-0.0371391	-0.00202854	0.0371391	0.999308	-0.00709012	0.129846	6.99485	
0.999997	4.92678e-05	0.00231915	4.92347e-05	0.999098	-0.0424543	-0.00231915	0.0424543	0.999096	-0.00926287	0.169623	7.99355	
0.999997	6.23994e-05	0.00260994	6.23521e-05	0.998858	-0.0477713	-0.00260994	0.0477713	0.998855	-0.0117262	0.214713	8.99203	
0.999996	7.70909e-05	0.00290088	7.70258e-05	0.99859	-0.0530899	-0.00290089	0.0530899	0.998586	-0.0144802	0.265118	9.99024	
0.999995	9.33451e-05	0.00319198	9.32583e-05	0.998293	-0.0584099	-0.00319199	0.0584099	0.998288	-0.0175251	0.32084	10.9882	
0.999994	0.000111165	0.00348323	0.000111052	0.997967	-0.0637312	-0.00348323	0.0637312	0.997961	-0.020861	0.38188	11.9858	
0.999993	0.000130553	0.0037746	0.000130409	0.997613	-0.0690534	-0.0037746	0.0690534	0.997606	-0.0244881	0.448239	12.9831	
0.999992	0.000151511	0.00406609	0.000151331	0.99723	-0.0743765	-0.00406609	0.0743765	0.997222	-0.0284065	0.519918	13.98	
0.99999	0.000174043	0.00435769	0.000173821	0.996819	-0.0797002	-0.0043577	0.0797002	0.996809	-0.0326163	0.596917	14.9765	
0.999989	0.00019815	0.00464938	0.000197881	0.996379	-0.0850244	-0.0046494	0.0850244	0.996368	-0.0371176	0.679238	15.9726	
0.999988	0.000223835	0.00494117	0.000223512	0.99591	-0.0903487	-0.00494118	0.0903487	0.995898	-0.0419104	0.766881	16.9682	
0.999986	0.0002511	0.00523303	0.000250716	0.995413	-0.0956732	-0.00523305	0.0956732	0.995399	-0.046995	0.859845	17.9634	
0.999985	0.000279947	0.00552496	0.000279496	0.994887	-0.100997	-0.00552498	0.100997	0.994871	-0.0523713	0.958131	18.958	
0.999983	0.000310378	0.00581694	0.000309851	0.994332	-0.106321	-0.00581697	0.106321	0.994315	-0.0580394	1.06174	19.9521	
0.999981	0.000342395	0.00610897	0.000341785	0.993748	-0.111645	-0.006109	0.111645	0.993729	-0.0639994	1.17067	20.9456	
0.999979	0.000376001	0.00640103	0.000375299	0.993136	-0.116967	-0.00640107	0.116967	0.993115	-0.0702513	1.28491	21.9386	
0.999978	0.000411196	0.00669311	0.000410394	0.992494	-0.122289	-0.00669316	0.122289	0.992472	-0.0767951	1.40448	22.9308	
0.999976	0.000447982	0.00698521	0.00044707	0.991824	-0.12761	-0.00698526	0.12761	0.9918	-0.0836309	1.52937	23.9225	
0.999973	0.000486361	0.0072773	0.00048533	0.991125	-0.132929	-0.00727737	0.132929	0.991099	-0.0907587	1.65957	24.9134	
0.999971	0.000526335	0.00756939	0.000525175	0.990398	-0.138246	-0.00756947	0.138246	0.990369	-0.0981783	1.79509	25.9037	
0.999969	0.000567905	0.00786146	0.000566605	0.989641	-0.143562	-0.00786155	0.143562	0.98961	-0.10589	1.93593	26.8932	
0.999967	0.000611072	0.00815349	0.000609622	0.988856	-0.148876	-0.0081536	0.148876	0.988822	-0.113894	2.08207	27.8819	
0.999964	0.000655837	0.00844549	0.000654226	0.988041	-0.154188	-0.00844561	0.154188	0.988005	-0.122189	2.23353	28.8698	
0.999962	0.000702202	0.00873743	0.000700417	0.987198	-0.159498	-0.00873757	0.159498	0.98716	-0.130776	2.39029	29.8569	
0.999959	0.000750167	0.00902931	0.000748198	0.986326	-0.164805	-0.00902947	0.164805	0.986285	-0.139655	2.55236	30.8431	
0.999956	0.000799734	0.00932111	0.000797568	0.985425	-0.17011	-0.0093213	0.17011	0.985381	-0.148826	2.71974	31.8284	
0.999953	0.000850904	0.00961283	0.000848527	0.984495	-0.175411	-0.00961304	0.175411	0.984448	-0.158288	2.89241	32.8129	
0.999951	0.000903677	0.00990446	0.000901077	0.983536	-0.18071	-0.0099047	0.18071	0.983487	-0.168042	3.07038	33.7963	
0.999948	0.000958054	0.010196	0.000955217	0.982548	-0.186005	-0.0101962	0.186005	0.982496	-0.178088	3.25365	34.7788	
0.999944	0.00101404	0.0104874	0.00101095	0.981532	-0.191297	-0.0104877	0.191297	0.981476	-0.188425	3.4422	35.7603	
0.999941	0.00107162	0.0107787	0.00106827	0.980486	-0.196585	-0.010779	0.196585	0.980428	-0.199053	3.63604	36.7408	
0.999938	0.00113082	0.0110698	0.00112718	0.979412	-0.201869	-0.0110702	0.201869	0.97935	-0.209972	3.83517	37.7202	
0.999935	0.00119162	0.0113608	0.00118769	0.978309	-0.207149	-0.0113612	0.207149	0.978243	-0.221182	4.03958	38.6985	
0.999931	0.00125402	0.0116516	0.00124978	0.977177	-0.212425	-0.0116521	0.212425	0.977108	-0.232683	4.24926	39.6757	
0.999928	0.00131803	0.0119423	0.00131347	0.976016	-0.217697	-0.0119428	0.217697	0.975943	-0.244474	4.46421	40.6517	
0.999924	0.00138365	0.0122328	0.00137875	0.974826	-0.222964	-0.0122333	0.222964	0.97475	-0.256556	4.68443	41.6266	
0.999921	0.00145088	0.012523	0.00144561	0.973607	-0.228226	-0.0125237	0.228226	0.973528	-0.268928	4.90991	42.6002	
0.999917	0.00151971	0.0128131	0.00151407	0.97236	-0.233483	-0.0128138	0.233483	0.972276	-0.281591	5.14065	43.5726	
0.999913	0.00159015	0.013103	0.00158412	0.971083	-0.238735	-0.0131037	0.238735	0.970996	-0.294543	5.37664	44.5438	
0.999909	0.0016622	0.0133927	0.00165575	0.969778	-0.243982	-0.0133935	0.243982	0.969687	-0.307785	5.61788	45.5136	
0.999905	0.00173585	0.0136821	0.00172897	0.968445	-0.249223	-0.0136829	0.249223	0.96835	-0.321316	5.86436	46.4822	
0.999901	0.00181111	0.0139712	0.00180378	0.967082	-0.254458	-0.0139722	0.254458	0.966983	-0.335137	6.11607	47.4493	
0.999897	0.00188797	0.0142602	0.00188018	0.965691	-0.259687	-0.0142612	0.259687	0.965587	-0.349246	6.37301	48.4151	
0.999892	0.00196644	0.0145488	0.00195816	0.964271	-0.264911	-0.0145499	0.264911	0.964163	-0.363645	6.63518	49.3795	
0.999888	0.00204652	0.0148372	0.00203773	0.962822	-0.270128	-0.0148384	0.270128	0.96271	-0.378332	6.90257	50.3425	
0.999883	0.0021282	0.0151253	0.00211888	0.961345	-0.275338	-0.0151266	0.275338	0.961228	-0.393307	7.17516	51.304	
0.999879	0.00221148	0.0154131	0.00220162	0.959839	-0.280542	-0.0154145	0.280542	0.959718	-0.408569	7.45296	52.264	
0.999874	0.00229636	0.0157006	0.00228593	0.958305	-0.285739	-0.0157021	0.285739	0.958179	-0.42412	7.73596	53.2224	
0.999869	0.00238284	0.0159877	0.00237183	0.956742	-0.290929	-0.0159894	0.290928	0.956611	-0.439958	8.02415	54.1793	
0.999865	0.00247093	0.0162746	0.00245931	0.95515	-0.296111	-0.0162763	0.296111	0.955015	-0.456082	8.31752	55.1347	
0.99986	0.00256061	0.0165611	0.00254836	0.95353	-0.301286	-0.016563	0.301286	0.95339	-0.472494	8.61607	56.0884	
0.999855	0.0026519	0.0168472	0.00263899	0.951882	-0.306454	-0.0168492	0.306454	0.951736	-0.489191	8.91979	57.0405	
0.999849	0.00274478	0.017133	0.00273119	0.950205	-0.311614	-0.0171352	0.311613	0.950054	-0.506175	9.22867	57.9909	
0.999844	0.00283925	0.0174184	0.00282497	0.9485	-0.316765	-0.0174208	0.316765	0.948344	-0.523444	9.5427	58.9396	
0.999839	0.00293532	0.0177035	0.00292031	0.946766	-0.321909	-0.017706	0.321909	0.946605	-0.540999	9.86187	59.8866	
0.999834	0.00303299	0.0179881	0.00301723	0.945004	-0.327044	-0.0179908	0.327044	0.944838	-0.558838	10.1862	60.8319	
0.999828	0.00313224	0.0182724	0.00311571	0.943214	-0.332171	-0.0182752	0.332171	0.943042	-0.576962	10.5156	61.7753	
0.999752	0.00440099	0.0218367	0.00324881	0.941	-0.338391	-0.0220376	0.338378	0.940752	-0.597109	10.8507	62.7168	
0.999661	0.00569268	0.0253908	0.00340687	0.938744	-0.3446	-0.0257972	0.34457	0.938406	-0.621014	11.192	63.6559	
0.999557	0.00700724	0.0289346	0.00358989	0.936444	-0.350798	-0.0295538	0.350746	0.936004	-0.648676	11.5395	64.5926	
0.999438	0.00834462	0.0324678	0.00379787	0.934103	-0.356983	-0.0333072	0.356906	0.933546	-0.68009	11.8932	65.5269	
