1	0	0	0	1	0	0	0	1	0	0	0	
1	6.07329e-08	0.000102982	6.07329e-08	0.999999	-0.00117948	-0.000102982	0.00117948	0.999999	-4.72782e-05	0.00054149	0.918182	
1	2.44874e-07	0.000206839	2.44625e-07	0.999997	-0.00236657	-0.000206839	0.00236657	0.999997	-0.000189515	0.00216945	1.83636	
1	5.55284e-07	0.000311569	5.54281e-07	0.999994	-0.0035612	-0.000311569	0.0035612	0.999994	-0.000427511	0.00489083	2.75454	
1	9.94828e-07	0.000417171	9.92306e-07	0.999989	-0.00476333	-0.000417171	0.00476333	0.999989	-0.000762069	0.00871255	3.67271	
1	1.56638e-06	0.000523641	1.56131e-06	0.999982	-0.00597291	-0.000523641	0.00597291	0.999982	-0.00119399	0.0136415	4.59088	
1	2.27283e-06	0.000630979	2.26389e-06	0.999974	-0.00718988	-0.000630979	0.00718988	0.999974	-0.00172406	0.0196844	5.50904	
1	3.11706e-06	0.000739181	3.10267e-06	0.999965	-0.00841419	-0.000739181	0.00841419	0.999964	-0.00235309	0.0268481	6.4272	
1	4.10196e-06	0.000848247	4.08025e-06	0.999953	-0.00964579	-0.000848247	0.00964579	0.999953	-0.00308187	0.0351393	7.34534	
1	5.23044e-06	0.000958174	5.19923e-06	0.999941	-0.0108846	-0.000958174	0.0108846	0.99994	-0.00391118	0.0445646	8.26347	
0.999999	6.5054e-06	0.00106896	6.46223e-06	0.999926	-0.0121306	-0.00106896	0.0121306	0.999926	-0.00484182	0.0551307	9.18159	
0.999999	7.92976e-06	0.0011806	7.87185e-06	0.99991	-0.0133838	-0.0011806	0.0133838	0.99991	-0.00587457	0.0668441	10.0997	
0.999999	9.50642e-06	0.0012931	9.43069e-06	0.999893	-0.014644	-0.0012931	0.014644	0.999892	-0.00701022	0.0797114	11.0178	
0.999999	1.12383e-05	0.00140644	1.11414e-05	0.999873	-0.0159112	-0.00140645	0.0159112	0.999872	-0.00824956	0.093739	11.9359	
0.999999	1.31283e-05	0.00152064	1.30064e-05	0.999852	-0.0171854	-0.00152064	0.0171854	0.999851	-0.00959336	0.108933	12.8539	
0.999999	1.51794e-05	0.00163569	1.50285e-05	0.999829	-0.0184665	-0.00163569	0.0184665	0.999828	-0.0110424	0.125301	13.772	
0.999998	1.73945e-05	0.00175157	1.72102e-05	0.999805	-0.0197544	-0.00175158	0.0197544	0.999803	-0.0125975	0.142848	14.69	
0.999998	1.97765e-05	0.0018683	1.95541e-05	0.999778	-0.0210492	-0.00186831	0.0210492	0.999777	-0.0142593	0.16158	15.608	
0.999998	2.23284e-05	0.00198587	2.20628e-05	0.99975	-0.0223506	-0.00198588	0.0223506	0.999748	-0.0160287	0.181505	16.5259	
0.999998	2.5053e-05	0.00210428	2.47388e-05	0.99972	-0.0236588	-0.00210428	0.0236588	0.999718	-0.0179065	0.202627	17.4439	
0.999998	2.79533e-05	0.00222352	2.75847e-05	0.999688	-0.0249736	-0.00222352	0.0249736	0.999686	-0.0198933	0.224954	18.3618	
0.999997	3.10322e-05	0.00234359	3.06031e-05	0.999654	-0.0262949	-0.00234359	0.0262949	0.999651	-0.0219901	0.248491	19.2796	
0.999997	3.42927e-05	0.00246449	3.37965e-05	0.999618	-0.0276228	-0.00246449	0.0276228	0.999615	-0.0241974	0.273244	20.1975	
0.999997	3.77376e-05	0.00258621	3.71675e-05	0.999581	-0.0289571	-0.00258622	0.0289571	0.999577	-0.0265162	0.299219	21.1153	
0.999996	4.13699e-05	0.00270875	4.07186e-05	0.999541	-0.0302978	-0.00270876	0.0302978	0.999537	-0.028947	0.326423	22.0331	
0.999996	4.51925e-05	0.00283212	4.44523e-05	0.999499	-0.0316449	-0.00283213	0.0316449	0.999495	-0.0314908	0.35486	22.9508	
0.999996	4.92083e-05	0.0029563	4.83712e-05	0.999455	-0.0329982	-0.00295631	0.0329982	0.999451	-0.0341482	0.384537	23.8685	
0.999995	5.34203e-05	0.00308129	5.24778e-05	0.99941	-0.0343578	-0.00308131	0.0343578	0.999405	-0.03692	0.415459	24.7862	
0.999995	5.78312e-05	0.0032071	5.67746e-05	0.999362	-0.0357235	-0.00320711	0.0357235	0.999357	-0.039807	0.447633	25.7038	
0.999994	6.24441e-05	0.00333371	6.12641e-05	0.999312	-0.0370953	-0.00333373	0.0370953	0.999306	-0.0428098	0.481064	26.6214	
0.999994	6.72617e-05	0.00346112	6.59487e-05	0.99926	-0.0384732	-0.00346114	0.0384732	0.999254	-0.0459293	0.515756	27.5389	
0.999994	7.22871e-05	0.00358933	7.08309e-05	0.999205	-0.039857	-0.00358936	0.039857	0.999199	-0.0491661	0.551717	28.4563	
0.999993	7.7523e-05	0.00371834	7.59132e-05	0.999149	-0.0412468	-0.00371837	0.0412468	0.999142	-0.052521	0.588951	29.3738	
0.999993	8.29724e-05	0.00384814	8.1198e-05	0.99909	-0.0426425	-0.00384818	0.0426425	0.999083	-0.0559948	0.627464	30.2911	
0.999992	8.8638e-05	0.00397873	8.66878e-05	0.99903	-0.0440439	-0.00397878	0.0440439	0.999022	-0.0595881	0.667261	31.2084	
0.999992	9.45228e-05	0.00411011	9.23849e-05	0.998967	-0.0454511	-0.00411016	0.0454511	0.998958	-0.0633016	0.708347	32.1257	
0.999991	0.00010063	0.00424227	9.82919e-05	0.998901	-0.046864	-0.00424233	0.046864	0.998892	-0.0671362	0.750728	33.0429	
0.99999	0.000106961	0.00437521	0.000104411	0.998834	-0.0482825	-0.00437527	0.0482825	0.998824	-0.0710924	0.794409	33.96	
0.99999	0.00011352	0.00450893	0.000110745	0.998764	-0.0497066	-0.00450899	0.0497066	0.998754	-0.0751711	0.839395	34.8771	
0.999989	0.00012031	0.00464341	0.000117295	0.998692	-0.0511362	-0.00464349	0.0511362	0.998681	-0.079373	0.885691	35.7941	
0.999989	0.000127333	0.00477866	0.000124065	0.998617	-0.0525712	-0.00477875	0.0525712	0.998606	-0.0836986	0.933302	36.711	
0.999988	0.000134592	0.00491468	0.000131056	0.99854	-0.0540116	-0.00491478	0.0540116	0.998528	-0.0881488	0.982234	37.6279	
0.999987	0.000142089	0.00505146	0.000138271	0.998461	-0.0554574	-0.00505156	0.0554574	0.998448	-0.0927243	1.03249	38.5447	
0.999987	0.000149829	0.00518899	0.000145713	0.998379	-0.0569084	-0.00518911	0.0569083	0.998366	-0.0974257	1.08408	39.4614	
0.999986	0.000157812	0.00532727	0.000153383	0.998295	-0.0583645	-0.0053274	0.0583645	0.998281	-0.102254	1.137	40.3781	
0.999985	0.000166043	0.0054663	0.000161283	0.998209	-0.0598259	-0.00546645	0.0598258	0.998194	-0.107209	1.19126	41.2946	
0.999984	0.000174523	0.00560608	0.000169417	0.99812	-0.0612922	-0.00560624	0.0612922	0.998104	-0.112292	1.24686	42.2111	
0.999983	0.000183256	0.00574659	0.000177785	0.998028	-0.0627636	-0.00574676	0.0627636	0.998012	-0.117505	1.30381	43.1275	
0.999983	0.000192244	0.00588784	0.000186391	0.997934	-0.06424	-0.00588803	0.0642399	0.997917	-0.122846	1.36212	44.0438	
0.999982	0.00020149	0.00602982	0.000195237	0.997838	-0.0657212	-0.00603003	0.0657212	0.99782	-0.128317	1.42178	44.96	
