1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	3.55829e-06	-0.00172527	3.55829e-06	0.999991	0.00412489	0.00172527	-0.00412489	0.99999	0.000892696	-0.00213432	1.03485	
0.999994	1.42642e-05	-0.0034543	1.42637e-05	0.999966	0.00825852	0.0034543	-0.00825852	0.99996	0.00357273	-0.00854181	2.06967	
0.999987	3.21636e-05	-0.00518701	3.21618e-05	0.999923	0.0124007	0.00518701	-0.0124007	0.99991	0.00804396	-0.0192314	3.10445	
0.999976	5.73014e-05	-0.00692332	5.72968e-05	0.999863	0.0165512	0.00692332	-0.0165512	0.999839	0.0143101	-0.0342118	4.13917	
0.999962	8.97219e-05	-0.00866314	8.97126e-05	0.999786	0.0207098	0.00866314	-0.0207098	0.999748	0.022375	-0.0534916	5.17381	
0.999946	0.000129468	-0.0104064	0.000129452	0.999691	0.0248764	0.0104064	-0.0248764	0.999636	0.032242	-0.077079	6.20834	
0.999926	0.000176583	-0.012153	0.000176557	0.999578	0.0290506	0.012153	-0.0290506	0.999504	0.0439148	-0.104982	7.24275	
0.999903	0.000231107	-0.0139028	0.000231068	0.999448	0.0332324	0.0139028	-0.0332324	0.999351	0.0573967	-0.137209	8.277	
0.999877	0.000293082	-0.0156559	0.000293026	0.9993	0.0374216	0.0156559	-0.0374216	0.999177	0.0726912	-0.173767	9.31109	
0.999848	0.000362548	-0.017412	0.000362471	0.999134	0.0416178	0.017412	-0.0416178	0.998982	0.0898013	-0.214664	10.345	
0.999816	0.000439542	-0.0191711	0.00043944	0.99895	0.045821	0.0191711	-0.045821	0.998766	0.10873	-0.259907	11.3787	
0.999781	0.000524105	-0.0209332	0.000523971	0.998748	0.0500308	0.0209332	-0.0500308	0.998528	0.129481	-0.309503	12.4121	
0.999742	0.000616272	-0.0226981	0.000616102	0.998527	0.0542472	0.0226981	-0.0542472	0.99827	0.152057	-0.363459	13.4453	
0.9997	0.000716081	-0.0244657	0.000715867	0.998289	0.0584699	0.0244657	-0.0584699	0.997989	0.176461	-0.421782	14.4782	
