1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	-7.89789e-07	-0.00426601	-7.89789e-07	1	-0.000370269	0.00426601	0.000370269	0.999991	0.0017021	0.000147734	0.797977	
0.999964	-3.15828e-06	-0.00853346	-3.15433e-06	1	-0.000739735	0.00853346	0.000739735	0.999963	0.00680897	0.000590615	1.59594	
0.999918	-7.10313e-06	-0.0128022	-7.08733e-06	0.999999	-0.00110839	0.0128022	0.00110839	0.999917	0.0153217	0.001328	2.39387	
0.999854	-1.26219e-05	-0.0170722	-1.25824e-05	0.999999	-0.00147623	0.0170722	0.00147623	0.999853	0.0272413	0.00235924	3.19176	
0.999772	-1.97122e-05	-0.0213434	-1.96331e-05	0.999998	-0.00184323	0.0213434	0.00184323	0.999771	0.0425688	0.00368367	3.98959	
0.999672	-2.83714e-05	-0.0256156	-2.8233e-05	0.999998	-0.0022094	0.0256156	0.0022094	0.999669	0.061305	0.00530063	4.78735	
0.999553	-3.8597e-05	-0.0298887	-3.83755e-05	0.999997	-0.00257473	0.0298887	0.00257472	0.99955	0.0834506	0.00720945	5.58502	
0.999416	-5.03863e-05	-0.0341626	-5.00539e-05	0.999996	-0.0029392	0.0341626	0.00293919	0.999412	0.109006	0.00940945	6.38259	
0.999261	-6.37365e-05	-0.0384374	-6.32616e-05	0.999995	-0.0033028	0.0384374	0.00330279	0.999256	0.137973	0.0118999	7.18004	
0.999087	-7.8645e-05	-0.0427127	-7.79918e-05	0.999993	-0.00366554	0.0427127	0.00366552	0.999081	0.170351	0.0146802	7.97735	
0.998895	-9.51088e-05	-0.0469887	-9.42377e-05	0.999992	-0.00402739	0.0469887	0.00402737	0.998887	0.206141	0.0177496	8.77452	
0.998685	-0.000113125	-0.051265	-0.000111992	0.99999	-0.00438835	0.051265	0.00438833	0.998675	0.245344	0.0211074	9.57153	
0.998456	-0.000132691	-0.0555418	-0.000131249	0.999989	-0.00474842	0.0555418	0.00474838	0.998445	0.287959	0.0247529	10.3684	
0.998209	-0.000153803	-0.0598188	-0.000152	0.999987	-0.00510758	0.0598188	0.00510753	0.998196	0.333986	0.0286853	11.165	
0.997944	-0.000176459	-0.064096	-0.00017424	0.999985	-0.00546583	0.064096	0.00546576	0.997929	0.383427	0.0329039	11.9614	
0.99766	-0.000200655	-0.0683732	-0.00019796	0.999983	-0.00582316	0.0683732	0.00582307	0.997643	0.436281	0.0374081	12.7577	
