1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	5.56595e-07	-0.0036385	5.56595e-07	1	0.000305946	0.0036385	-0.000305946	0.999993	0.00154177	-0.000129641	0.847473	
0.999973	2.22749e-06	-0.00728151	2.22416e-06	1	0.000611356	0.00728151	-0.000611355	0.999973	0.00616899	-0.000518337	1.69493	
0.99994	5.01344e-06	-0.0109289	5.00009e-06	1	0.000916216	0.0109289	-0.000916216	0.99994	0.0138854	-0.00116563	2.54237	
0.999894	8.91509e-06	-0.0145806	8.88168e-06	0.999999	0.00122052	0.0145806	-0.00122052	0.999893	0.0246948	-0.00207104	3.38978	
0.999834	1.3933e-05	-0.0182364	1.38661e-05	0.999999	0.00152424	0.0182364	-0.00152424	0.999833	0.0386006	-0.0032341	4.23714	
0.99976	2.00676e-05	-0.0218963	1.99504e-05	0.999998	0.00182739	0.0218963	-0.00182739	0.999759	0.0556063	-0.00465431	5.08444	
0.999673	2.73191e-05	-0.0255602	2.71314e-05	0.999998	0.00212994	0.0255602	-0.00212994	0.999671	0.0757154	-0.00633118	5.93167	
0.999573	3.5688e-05	-0.0292278	3.54061e-05	0.999997	0.00243189	0.0292278	-0.00243188	0.99957	0.0989312	-0.0082642	6.77883	
0.999459	4.51742e-05	-0.0328993	4.4771e-05	0.999996	0.00273322	0.0328993	-0.00273321	0.999455	0.125257	-0.0104528	7.62589	
0.999331	5.57777e-05	-0.0365743	5.52228e-05	0.999995	0.00303392	0.0365743	-0.00303391	0.999326	0.154695	-0.0128966	8.47285	
0.99919	6.74986e-05	-0.0402528	6.67579e-05	0.999994	0.00333398	0.0402528	-0.00333397	0.999184	0.18725	-0.0155949	9.31969	
0.999034	8.03367e-05	-0.0439347	7.93727e-05	0.999993	0.0036334	0.0439347	-0.00363338	0.999028	0.222923	-0.0185472	10.1664	
0.998866	9.42915e-05	-0.0476199	9.30634e-05	0.999992	0.00393215	0.0476199	-0.00393212	0.998858	0.261718	-0.021753	11.013	
0.998683	0.000109363	-0.0513082	0.000107826	0.999991	0.00423024	0.0513082	-0.0042302	0.998674	0.303638	-0.0252117	11.8594	
0.998486	0.00012555	-0.0549996	0.000123657	0.99999	0.00452764	0.0549996	-0.00452759	0.998476	0.348685	-0.0289227	12.7057	
0.998276	0.000142853	-0.058694	0.000140552	0.999988	0.00482436	0.058694	-0.00482429	0.998264	0.396861	-0.0328855	13.5518	
0.998052	0.00016127	-0.0623911	0.000158506	0.999987	0.00512037	0.0623911	-0.00512028	0.998039	0.448169	-0.0370993	14.3977	
0.997814	0.000180802	-0.066091	0.000177516	0.999985	0.00541567	0.066091	-0.00541556	0.997799	0.502612	-0.0415638	15.2434	
0.997561	0.000201446	-0.0697935	0.000197577	0.999984	0.00571025	0.0697936	-0.00571011	0.997545	0.560192	-0.0462782	16.0889	
0.997295	0.000223203	-0.0734985	0.000218685	0.999982	0.00600409	0.0734986	-0.00600393	0.997277	0.62091	-0.0512418	16.9342	
0.997015	0.000246071	-0.0772059	0.000240834	0.99998	0.0062972	0.0772059	-0.006297	0.996995	0.684769	-0.0564542	17.7792	
0.996721	0.000270048	-0.0809156	0.000264021	0.999978	0.00658955	0.0809156	-0.00658931	0.996699	0.751771	-0.0619146	18.624	
0.996413	0.000295134	-0.0846274	0.00028824	0.999976	0.00688114	0.0846274	-0.00688085	0.996389	0.821918	-0.0676224	19.4686	
0.99609	0.000321327	-0.0883413	0.000313486	0.999974	0.00717196	0.0883413	-0.00717161	0.996064	0.895211	-0.073577	20.3129	
0.995754	0.000348627	-0.0920571	0.000339755	0.999972	0.00746199	0.0920571	-0.00746158	0.995726	0.971653	-0.0797776	21.1569	
