1	0	0	0	1	0	0	0	1	0	0	0	
1	6.05022e-07	0.000446956	6.05022e-07	0.999996	-0.0027073	-0.000446956	0.0027073	0.999996	-0.000209144	0.00126682	0.935857	
1	2.42505e-06	0.000894847	2.42481e-06	0.999985	-0.00541972	-0.000894847	0.00541972	0.999985	-0.000837013	0.00506969	1.87171	
0.999999	5.46735e-06	0.00134366	5.46637e-06	0.999967	-0.00813715	-0.00134366	0.00813715	0.999966	-0.00188448	0.0114134	2.80754	
0.999998	9.73904e-06	0.00179337	9.73659e-06	0.999941	-0.0108595	-0.00179337	0.0108595	0.999939	-0.00335238	0.0203024	3.74336	
0.999997	1.52471e-05	0.00224396	1.52422e-05	0.999908	-0.0135866	-0.00224396	0.0135866	0.999905	-0.00524156	0.0317415	4.67915	
0.999996	2.19983e-05	0.00269541	2.19897e-05	0.999867	-0.0163184	-0.00269541	0.0163184	0.999863	-0.00755284	0.045735	5.6149	
0.999995	2.99993e-05	0.00314772	2.99855e-05	0.999818	-0.0190548	-0.00314772	0.0190548	0.999813	-0.010287	0.0622872	6.5506	
0.999994	3.92566e-05	0.00360085	3.92359e-05	0.999762	-0.0217957	-0.00360085	0.0217957	0.999756	-0.0134449	0.0814023	7.48626	
0.999992	4.97765e-05	0.00405479	4.97469e-05	0.999699	-0.0245409	-0.00405479	0.0245409	0.999691	-0.0170272	0.103085	8.42186	
0.99999	6.15653e-05	0.00450952	6.15245e-05	0.999628	-0.0272903	-0.00450952	0.0272903	0.999617	-0.0210347	0.127338	9.3574	
0.999988	7.46288e-05	0.00496503	7.45744e-05	0.999549	-0.0300438	-0.00496503	0.0300438	0.999536	-0.0254681	0.154166	10.2929	
0.999985	8.89731e-05	0.00542129	8.89022e-05	0.999462	-0.0328014	-0.00542129	0.0328014	0.999447	-0.0303282	0.183573	11.2282	
0.999983	0.000104604	0.00587829	0.000104513	0.999367	-0.0355629	-0.0058783	0.0355629	0.99935	-0.0356156	0.215563	12.1635	
0.99998	0.000121526	0.00633601	0.000121413	0.999265	-0.0383282	-0.00633602	0.0383282	0.999245	-0.041331	0.250139	13.0987	
0.999977	0.000139746	0.00679444	0.000139607	0.999155	-0.0410971	-0.00679444	0.0410971	0.999132	-0.0474751	0.287304	14.0338	
0.999974	0.000159269	0.00725354	0.000159099	0.999037	-0.0438696	-0.00725354	0.0438696	0.999011	-0.0540486	0.327063	14.9688	
0.99997	0.000180099	0.00771331	0.000179895	0.998911	-0.0466456	-0.00771331	0.0466456	0.998882	-0.061052	0.369418	15.9037	
0.999967	0.000202241	0.00817373	0.000201999	0.998778	-0.049425	-0.00817373	0.049425	0.998744	-0.0684861	0.414372	16.8385	
0.999963	0.000225701	0.00863477	0.000225415	0.998636	-0.0522075	-0.00863478	0.0522075	0.998599	-0.0763513	0.461929	17.7731	
0.999959	0.000250482	0.00909642	0.000250148	0.998487	-0.0549932	-0.00909643	0.0549932	0.998445	-0.0846482	0.512091	18.7075	
0.999954	0.00027659	0.00955867	0.000276203	0.998329	-0.0577819	-0.00955868	0.0577819	0.998283	-0.0933775	0.564862	19.6419	
0.99995	0.000304028	0.0100215	0.000303582	0.998164	-0.0605735	-0.0100215	0.0605735	0.998113	-0.10254	0.620244	20.576	
0.999945	0.0003328	0.0104849	0.00033229	0.99799	-0.0633679	-0.0104849	0.0633679	0.997935	-0.112135	0.67824	21.5101	
0.99994	0.000362911	0.0109488	0.00036233	0.997809	-0.0661649	-0.0109488	0.0661649	0.997749	-0.122165	0.738852	22.4439	
0.999935	0.000394364	0.0114132	0.000393706	0.997619	-0.0689645	-0.0114132	0.0689645	0.997554	-0.132628	0.802083	23.3776	
0.999929	0.000427162	0.0118781	0.000426422	0.997421	-0.0717666	-0.0118781	0.0717666	0.997351	-0.143527	0.867935	24.311	
0.999924	0.000461309	0.0123435	0.000460479	0.997216	-0.074571	-0.0123436	0.074571	0.997139	-0.154861	0.936411	25.2443	
0.999918	0.000496809	0.0128094	0.000495882	0.997002	-0.0773776	-0.0128094	0.0773776	0.99692	-0.166631	1.00751	26.1774	
0.999912	0.000533664	0.0132757	0.000532632	0.99678	-0.0801863	-0.0132758	0.0801863	0.996691	-0.178837	1.08124	27.1103	
0.999905	0.000571877	0.0137425	0.000570734	0.99655	-0.0829971	-0.0137425	0.0829971	0.996455	-0.19148	1.1576	28.0429	
0.999899	0.000611451	0.0142096	0.000610188	0.996311	-0.0858097	-0.0142097	0.0858097	0.99621	-0.204559	1.23659	28.9753	
0.999892	0.000652388	0.0146771	0.000650997	0.996065	-0.0886241	-0.0146772	0.0886241	0.995957	-0.218076	1.31821	29.9075	
0.999885	0.000694691	0.015145	0.000693164	0.99581	-0.0914402	-0.0151451	0.0914401	0.995695	-0.232031	1.40247	30.8395	
0.999878	0.000738362	0.0156133	0.00073669	0.995548	-0.0942578	-0.0156134	0.0942578	0.995425	-0.246424	1.48936	31.7712	
0.99987	0.000783403	0.0160819	0.000781577	0.995277	-0.0970768	-0.016082	0.0970768	0.995147	-0.261255	1.57889	32.7026	
0.999863	0.000829815	0.0165508	0.000827827	0.994997	-0.0998972	-0.0165509	0.0998972	0.99486	-0.276525	1.67106	33.6338	
0.999855	0.000877602	0.01702	0.00087544	0.99471	-0.102719	-0.0170201	0.102719	0.994565	-0.292234	1.76587	34.5647	
0.999847	0.000926763	0.0174895	0.000924419	0.994414	-0.105542	-0.0174896	0.105541	0.994261	-0.308382	1.86332	35.4954	
0.999838	0.0009773	0.0179592	0.000974764	0.994111	-0.108365	-0.0179593	0.108365	0.993949	-0.32497	1.96342	36.4257	
