1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-8.70541e-07	0.0022753	-8.70541e-07	1	0.000765207	-0.0022753	-0.000765207	0.999997	-0.000976198	-0.000328305	0.85808	
0.99999	-3.49207e-06	0.0045568	-3.49287e-06	0.999999	0.00153285	-0.0045568	-0.00153285	0.999988	-0.00390745	-0.00131426	1.71616	
0.999977	-7.8795e-06	0.00684441	-7.88271e-06	0.999997	0.0023029	-0.00684441	-0.0023029	0.999974	-0.00879903	-0.00295996	2.57422	
0.999958	-1.40476e-05	0.00913805	-1.40556e-05	0.999995	0.00307534	-0.00913805	-0.00307534	0.999954	-0.0156562	-0.00526744	3.43227	
0.999935	-2.20109e-05	0.0114376	-2.2027e-05	0.999993	0.00385013	-0.0114376	-0.00385013	0.999927	-0.024484	-0.00823874	4.2903	
0.999906	-3.17838e-05	0.0137431	-3.18122e-05	0.999989	0.00462725	-0.0137431	-0.00462725	0.999895	-0.0352875	-0.0118759	5.14831	
0.999871	-4.33806e-05	0.0160543	-4.34261e-05	0.999985	0.00540668	-0.0160543	-0.00540668	0.999857	-0.0480718	-0.0161808	6.00628	
0.999831	-5.68153e-05	0.0183712	-5.68836e-05	0.999981	0.00618839	-0.0183712	-0.00618839	0.999812	-0.0628417	-0.0211556	6.86422	
0.999786	-7.21017e-05	0.0206938	-7.21996e-05	0.999976	0.00697234	-0.0206938	-0.00697235	0.999762	-0.0796022	-0.0268021	7.72212	
0.999735	-8.92535e-05	0.0230218	-8.93885e-05	0.99997	0.00775853	-0.0230218	-0.00775853	0.999705	-0.098358	-0.0331222	8.57997	
0.999678	-0.000108284	0.0253554	-0.000108465	0.999963	0.00854692	-0.0253554	-0.00854692	0.999642	-0.119114	-0.0401179	9.43777	
0.999616	-0.000129207	0.0276942	-0.000129442	0.999956	0.00933748	-0.0276942	-0.00933748	0.999573	-0.141874	-0.0477911	10.2955	
0.999549	-0.000152035	0.0300384	-0.000152335	0.999949	0.0101302	-0.0300384	-0.0101302	0.999497	-0.166644	-0.0561435	11.1532	
0.999475	-0.000176782	0.0323877	-0.000177158	0.99994	0.010925	-0.0323877	-0.010925	0.999416	-0.193427	-0.065177	12.0108	
0.999396	-0.000203459	0.0347422	-0.000203923	0.999931	0.0117219	-0.0347422	-0.0117219	0.999328	-0.222229	-0.0748935	12.8684	
0.999311	-0.00023208	0.0371017	-0.000232645	0.999922	0.0125209	-0.0371017	-0.0125209	0.999233	-0.253053	-0.0852946	13.7258	
0.999221	-0.000262657	0.0394661	-0.000263336	0.999911	0.0133219	-0.0394661	-0.0133219	0.999132	-0.285903	-0.0963823	14.5832	
0.999124	-0.000295202	0.0418354	-0.00029601	0.9999	0.014125	-0.0418354	-0.014125	0.999025	-0.320785	-0.108158	15.4405	
0.999022	-0.000329727	0.0442095	-0.00033068	0.999888	0.01493	-0.0442095	-0.01493	0.998911	-0.357702	-0.120624	16.2977	
