1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-3.57724e-07	0.00120009	-3.57724e-07	1	0.000596162	-0.00120009	-0.000596162	0.999999	-0.000487309	-0.000242078	0.812121	
0.999997	-1.4382e-06	0.00240635	-1.43806e-06	0.999999	0.00119528	-0.00240635	-0.00119528	0.999996	-0.00195174	-0.000969511	1.62424	
0.999993	-3.25231e-06	0.00361874	-3.25176e-06	0.999998	0.00179732	-0.00361874	-0.00179732	0.999992	-0.00439829	-0.00218469	2.43636	
0.999988	-5.8109e-06	0.00483722	-5.80954e-06	0.999997	0.00240228	-0.00483722	-0.00240228	0.999985	-0.00783192	-0.00388998	3.24847	
0.999982	-9.12479e-06	0.00606175	-9.12205e-06	0.999995	0.00301013	-0.00606175	-0.00301013	0.999977	-0.0122576	-0.00608775	4.06058	
0.999973	-1.32047e-05	0.00729228	-1.31999e-05	0.999993	0.00362084	-0.00729228	-0.00362084	0.999967	-0.0176801	-0.00878032	4.87267	
0.999964	-1.80614e-05	0.00852878	-1.80537e-05	0.999991	0.0042344	-0.00852878	-0.0042344	0.999955	-0.0241044	-0.01197	5.68476	
0.999952	-2.37055e-05	0.00977121	-2.36939e-05	0.999988	0.00485078	-0.00977121	-0.00485078	0.99994	-0.0315353	-0.0156592	6.49684	
0.999939	-3.01477e-05	0.0110195	-3.01309e-05	0.999985	0.00546996	-0.0110195	-0.00546996	0.999924	-0.0399776	-0.01985	7.30891	
0.999925	-3.73985e-05	0.0122737	-3.73753e-05	0.999981	0.00609193	-0.0122737	-0.00609193	0.999906	-0.0494361	-0.0245448	8.12096	
0.999908	-4.54684e-05	0.0135336	-4.54373e-05	0.999977	0.00671665	-0.0135336	-0.00671665	0.999886	-0.0599154	-0.0297459	8.933	
0.99989	-5.43678e-05	0.0147993	-5.43273e-05	0.999973	0.00734411	-0.0147993	-0.00734411	0.999864	-0.0714203	-0.0354554	9.74502	
0.999871	-6.41073e-05	0.0160707	-6.40554e-05	0.999968	0.00797428	-0.0160707	-0.00797428	0.999839	-0.0839554	-0.0416756	10.557	
0.99985	-7.4697e-05	0.0173478	-7.46319e-05	0.999963	0.00860714	-0.0173478	-0.00860714	0.999812	-0.0975253	-0.0484087	11.369	
0.999826	-8.61474e-05	0.0186305	-8.60669e-05	0.999957	0.00924267	-0.0186305	-0.00924267	0.999784	-0.112135	-0.0556568	12.181	
0.999802	-9.84686e-05	0.0199188	-9.83704e-05	0.999951	0.00988085	-0.0199188	-0.00988085	0.999753	-0.127788	-0.0634221	12.9929	
0.999775	-0.000111671	0.0212126	-0.000111552	0.999945	0.0105217	-0.0212126	-0.0105217	0.99972	-0.14449	-0.0717067	13.8048	
0.999747	-0.000125764	0.022512	-0.000125623	0.999938	0.0111651	-0.022512	-0.0111651	0.999684	-0.162245	-0.0805129	14.6167	
0.999716	-0.000140759	0.0238168	-0.000140592	0.99993	0.011811	-0.0238168	-0.011811	0.999647	-0.181057	-0.0898426	15.4285	
0.999684	-0.000156664	0.025127	-0.000156469	0.999922	0.0124596	-0.025127	-0.0124596	0.999607	-0.200931	-0.0996979	16.2403	
0.99965	-0.000173491	0.0264425	-0.000173263	0.999914	0.0131106	-0.0264425	-0.0131106	0.999564	-0.221871	-0.110081	17.0521	
0.999615	-0.000191248	0.0277634	-0.000190985	0.999905	0.0137642	-0.0277634	-0.0137642	0.99952	-0.243882	-0.120994	17.8639	
0.999577	-0.000209946	0.0290896	-0.000209645	0.999896	0.0144203	-0.0290896	-0.0144203	0.999473	-0.266968	-0.132438	18.6756	
0.999537	-0.000229594	0.0304209	-0.00022925	0.999886	0.0150788	-0.0304209	-0.0150788	0.999423	-0.291133	-0.144417	19.4873	
0.999496	-0.000250203	0.0317575	-0.000249812	0.999876	0.0157398	-0.0317575	-0.0157398	0.999372	-0.316381	-0.156931	20.2989	
0.999452	-0.00027178	0.0330992	-0.000271339	0.999865	0.0164032	-0.0330993	-0.0164032	0.999317	-0.342717	-0.169983	21.1105	
0.999407	-0.000294337	0.0344461	-0.00029384	0.999854	0.017069	-0.0344461	-0.017069	0.999261	-0.370145	-0.183575	21.922	
