1	0	0	0	1	0	0	0	1	0	0	0	
0.999988	7.64706e-06	-0.00488755	7.64706e-06	0.999995	0.00312917	0.00488755	-0.00312917	0.999983	0.00257214	-0.00164677	1.05252	
0.999952	3.05922e-05	-0.00977513	3.0598e-05	0.99998	0.00625957	0.00977513	-0.00625957	0.999933	0.0102886	-0.00658773	2.105	
0.999892	6.88421e-05	-0.0146626	6.88654e-05	0.999956	0.00939106	0.0146626	-0.00939106	0.999848	0.0231493	-0.0148241	3.15742	
0.999809	0.000122403	-0.0195497	0.000122461	0.999922	0.0125235	0.0195497	-0.0125235	0.99973	0.0411539	-0.026357	4.20972	
0.999701	0.00019128	-0.0244363	0.000191397	0.999877	0.0156569	0.0244363	-0.0156569	0.999579	0.0643022	-0.0411873	5.26189	
0.99957	0.000275478	-0.0293222	0.000275682	0.999823	0.018791	0.0293222	-0.018791	0.999393	0.0925933	-0.059316	6.31387	
0.999415	0.000375	-0.0342072	0.000375327	0.99976	0.0219257	0.0342072	-0.0219257	0.999174	0.126027	-0.0807437	7.36565	
0.999236	0.00048985	-0.0390912	0.000490341	0.999686	0.0250609	0.0390912	-0.025061	0.998921	0.164601	-0.105471	8.41718	
0.999032	0.000620031	-0.0439739	0.000620731	0.999602	0.0281966	0.0439739	-0.0281966	0.998635	0.208315	-0.133499	9.46842	
0.998806	0.000765543	-0.0488553	0.000766507	0.999509	0.0313325	0.0488552	-0.0313325	0.998314	0.257168	-0.164827	10.5193	
0.998555	0.000926388	-0.053735	0.000927673	0.999405	0.0344686	0.053735	-0.0344686	0.99796	0.311157	-0.199455	11.5699	
0.99828	0.00110257	-0.0586129	0.00110424	0.999292	0.0376047	0.0586129	-0.0376048	0.997572	0.370282	-0.237385	12.6201	
0.997982	0.00129408	-0.0634889	0.0012962	0.999169	0.0407408	0.0634888	-0.0407409	0.997151	0.43454	-0.278616	13.6698	
0.997659	0.00150092	-0.0683627	0.00150358	0.999036	0.0438767	0.0683626	-0.0438768	0.996695	0.503928	-0.323147	14.7191	
0.997313	0.00172309	-0.0732342	0.00172636	0.998893	0.0470123	0.0732341	-0.0470124	0.996206	0.578446	-0.370979	15.7679	
0.996943	0.00196059	-0.0781032	0.00196456	0.99874	0.0501474	0.0781031	-0.0501476	0.995683	0.658089	-0.42211	16.8162	
0.99655	0.00221341	-0.0829694	0.00221817	0.998577	0.053282	0.0829693	-0.0532822	0.995127	0.742856	-0.476542	17.8639	
0.996132	0.00248155	-0.0878329	0.00248721	0.998404	0.056416	0.0878327	-0.0564162	0.994536	0.832743	-0.534272	18.911	
0.995691	0.00276501	-0.0926932	0.00277166	0.998222	0.0595492	0.092693	-0.0595495	0.993912	0.927747	-0.595301	19.9574	
0.995226	0.00306377	-0.0975504	0.00307153	0.998029	0.0626814	0.0975501	-0.0626818	0.993255	1.02786	-0.659627	21.0032	
0.994737	0.00337784	-0.102404	0.00338682	0.997826	0.0658127	0.102404	-0.0658132	0.992563	1.13309	-0.727249	22.0482	
0.994225	0.0037072	-0.107254	0.00371753	0.997614	0.0689429	0.107254	-0.0689434	0.991838	1.24343	-0.798167	23.0926	
