1	0	0	0	1	0	0	0	1	0	0	0	
1	1.55468e-06	0.000547389	1.55468e-06	0.999984	-0.00568031	-0.000547389	0.00568031	0.999984	-0.000281298	0.00291906	1.02777	
0.999999	6.21235e-06	0.00109399	6.21711e-06	0.999935	-0.0113612	-0.00109399	0.0113612	0.999935	-0.00112479	0.0116765	2.05551	
0.999999	1.39645e-05	0.00163979	1.39836e-05	0.999855	-0.0170424	-0.00163979	0.0170424	0.999853	-0.00252965	0.0262728	3.08318	
0.999998	2.48025e-05	0.00218477	2.48502e-05	0.999742	-0.0227238	-0.00218477	0.0227238	0.999739	-0.00449506	0.0467083	4.11075	
0.999996	3.87176e-05	0.0027289	3.88129e-05	0.999596	-0.0284051	-0.0027289	0.0284051	0.999593	-0.00702014	0.072983	5.13819	
0.999995	5.5701e-05	0.00327217	5.58677e-05	0.999419	-0.0340862	-0.00327217	0.0340862	0.999414	-0.010104	0.105097	6.16546	
0.999993	7.57434e-05	0.00381456	7.60103e-05	0.999209	-0.0397669	-0.00381456	0.0397669	0.999202	-0.0137458	0.143049	7.19253	
0.999991	9.88359e-05	0.00435605	9.92362e-05	0.998967	-0.0454469	-0.00435604	0.0454469	0.998957	-0.0179446	0.18684	8.21936	
0.999988	0.000124969	0.00489662	0.000125541	0.998692	-0.0511261	-0.00489661	0.0511261	0.99868	-0.0226995	0.236468	9.24593	
0.999985	0.000154133	0.00543626	0.00015492	0.998385	-0.0568042	-0.00543623	0.0568042	0.998371	-0.0280094	0.291932	10.2722	
0.999982	0.000186319	0.00597493	0.000187368	0.998046	-0.062481	-0.0059749	0.0624811	0.998028	-0.0338735	0.353231	11.2981	
0.999979	0.000221518	0.00651264	0.000222881	0.997675	-0.0681565	-0.00651259	0.0681565	0.997653	-0.0402907	0.420365	12.3237	
0.999975	0.000259718	0.00704935	0.000261453	0.997271	-0.0738303	-0.00704928	0.0738303	0.997246	-0.04726	0.49333	13.3488	
0.999971	0.00030091	0.00758504	0.000303079	0.996835	-0.0795022	-0.00758496	0.0795022	0.996806	-0.0547804	0.572126	14.3736	
0.999967	0.000345085	0.00811971	0.000347753	0.996366	-0.0851721	-0.0081196	0.0851721	0.996333	-0.0628508	0.656751	15.3978	
0.999962	0.000392231	0.00865333	0.000395471	0.995865	-0.0908397	-0.00865318	0.0908397	0.995828	-0.0714702	0.747202	16.4216	
0.999958	0.000442339	0.00918588	0.000446227	0.995332	-0.0965049	-0.00918569	0.0965049	0.99529	-0.0806374	0.843476	17.4448	
0.999953	0.000495398	0.00971735	0.000500015	0.994767	-0.102167	-0.00971711	0.102168	0.99472	-0.0903514	0.945572	18.4674	
0.999947	0.000551398	0.0102477	0.000556829	0.994169	-0.107827	-0.0102474	0.107827	0.994117	-0.100611	1.05349	19.4895	
0.999942	0.000610327	0.010777	0.000616663	0.99354	-0.113484	-0.0107766	0.113484	0.993481	-0.111415	1.16722	20.5109	
0.999936	0.000672176	0.0113051	0.000679511	0.992878	-0.119137	-0.0113046	0.119137	0.992813	-0.122762	1.28676	21.5316	
0.99993	0.000736933	0.011832	0.000745367	0.992183	-0.124787	-0.0118315	0.124787	0.992113	-0.134652	1.41211	22.5517	
0.999923	0.000804586	0.0123578	0.000814224	0.991457	-0.130434	-0.0123572	0.130434	0.99138	-0.147082	1.54326	23.571	
0.999917	0.000875126	0.0128824	0.000886076	0.990698	-0.136076	-0.0128817	0.136076	0.990615	-0.160052	1.68022	24.5895	
0.99991	0.000948539	0.0134058	0.000960916	0.989907	-0.141715	-0.0134049	0.141715	0.989817	-0.17356	1.82297	25.6072	
0.999902	0.00102482	0.0139279	0.00103874	0.989084	-0.147349	-0.0139269	0.147349	0.988987	-0.187606	1.97152	26.6241	
0.999895	0.00110395	0.0144489	0.00111953	0.988229	-0.152979	-0.0144477	0.152979	0.988124	-0.202187	2.12586	27.6401	
0.999887	0.00118591	0.0149685	0.0012033	0.987342	-0.158604	-0.0149671	0.158604	0.987229	-0.217303	2.28598	28.6552	
0.999879	0.00127071	0.0154869	0.00129002	0.986422	-0.164224	-0.0154853	0.164224	0.986301	-0.232953	2.45187	29.6694	
0.999871	0.00135832	0.016004	0.0013797	0.985471	-0.169839	-0.0160022	0.16984	0.985342	-0.249134	2.62355	30.6826	
0.999862	0.00144874	0.0165198	0.00147232	0.984487	-0.17545	-0.0165177	0.17545	0.98435	-0.265845	2.80099	31.6948	
0.999854	0.00154195	0.0170342	0.00156788	0.983472	-0.181054	-0.0170319	0.181054	0.983326	-0.283086	2.98419	32.706	
0.999845	0.00163794	0.0175474	0.00166638	0.982424	-0.186653	-0.0175447	0.186653	0.982269	-0.300855	3.17315	33.7161	
0.999835	0.0017367	0.0180591	0.00176779	0.981345	-0.192246	-0.0180561	0.192247	0.98118	-0.31915	3.36787	34.7251	
0.999826	0.00183821	0.0185695	0.00187212	0.980234	-0.197834	-0.0185661	0.197834	0.98006	-0.337969	3.56833	35.733	
0.999816	0.00194247	0.0190785	0.00197936	0.979091	-0.203415	-0.0190747	0.203415	0.978907	-0.357313	3.77452	36.7396	
0.999806	0.00204945	0.0195861	0.00208949	0.977916	-0.208989	-0.0195819	0.20899	0.977722	-0.377178	3.98645	37.7451	
0.999796	0.00215916	0.0200922	0.00220252	0.976709	-0.214557	-0.0200875	0.214558	0.976505	-0.397564	4.20411	38.7494	
0.999785	0.00227156	0.020597	0.00231843	0.97547	-0.220119	-0.0205918	0.220119	0.975256	-0.418468	4.42749	39.7524	
0.999775	0.00238666	0.0211003	0.00243721	0.9742	-0.225673	-0.0210945	0.225673	0.973975	-0.43989	4.65658	40.7541	
0.999764	0.00250444	0.0216021	0.00255886	0.972898	-0.23122	-0.0215957	0.23122	0.972662	-0.461829	4.89137	41.7544	
0.999752	0.00262489	0.0221024	0.00268337	0.971565	-0.236759	-0.0220954	0.23676	0.971317	-0.484281	5.13186	42.7534	
0.999741	0.00274798	0.0226012	0.00281072	0.970199	-0.242292	-0.0225935	0.242292	0.96994	-0.507246	5.37804	43.751	
0.999729	0.00287372	0.0230985	0.00294091	0.968803	-0.247816	-0.02309	0.247817	0.968532	-0.530722	5.6299	44.7472	
