1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	-6.49008e-06	-0.00276729	-6.49008e-06	0.999989	-0.00469053	0.00276729	0.00469053	0.999985	0.00140741	0.00238554	1.01717	
0.999985	-2.59769e-05	-0.00553687	-2.59658e-05	0.999956	-0.00938095	0.00553687	0.00938095	0.999941	0.0056308	0.00954212	2.0343	
0.999965	-5.84819e-05	-0.00830865	-5.84376e-05	0.999901	-0.0140711	0.00830865	0.0140711	0.999866	0.0126725	0.0214695	3.05138	
0.999939	-0.000104026	-0.0110825	-0.000103915	0.999824	-0.0187608	0.0110825	0.0187608	0.999763	0.0225346	0.0381674	4.06836	
0.999904	-0.000162629	-0.0138584	-0.000162408	0.999725	-0.0234498	0.0138584	0.0234498	0.999629	0.0352192	0.0596352	5.08523	
0.999862	-0.000234311	-0.0166361	-0.000233924	0.999604	-0.0281381	0.0166362	0.0281381	0.999466	0.0507283	0.0858721	6.10194	
0.999811	-0.000319091	-0.0194157	-0.00031847	0.999461	-0.0328254	0.0194157	0.0328254	0.999272	0.0690638	0.116877	7.11848	
0.999754	-0.000416985	-0.022197	-0.000416055	0.999296	-0.0375116	0.022197	0.0375116	0.99905	0.0902275	0.15265	8.1348	
0.999688	-0.000528013	-0.0249798	-0.000526683	0.999109	-0.0421965	0.0249798	0.0421965	0.998797	0.114221	0.193188	9.15088	
0.999614	-0.000652189	-0.0277641	-0.000650361	0.9989	-0.0468799	0.0277642	0.0468799	0.998515	0.141046	0.238492	10.1667	
0.999533	-0.000789531	-0.0305499	-0.000787093	0.998669	-0.0515617	0.03055	0.0515617	0.998202	0.170704	0.288558	11.1822	
0.999444	-0.000940053	-0.0333369	-0.000936883	0.998417	-0.0562418	0.033337	0.0562417	0.99786	0.203196	0.343385	12.1974	
0.999347	-0.00110377	-0.0361251	-0.00109974	0.998142	-0.0609198	0.0361253	0.0609197	0.997489	0.238523	0.402972	13.2122	
0.999242	-0.0012807	-0.0389145	-0.00127565	0.997845	-0.0655957	0.0389146	0.0655956	0.997087	0.276688	0.467316	14.2266	
0.999129	-0.00147084	-0.0417048	-0.00146464	0.997527	-0.0702693	0.041705	0.0702692	0.996656	0.31769	0.536415	15.2406	
0.999008	-0.00167422	-0.044496	-0.00166669	0.997187	-0.0749404	0.0444963	0.0749403	0.996195	0.361531	0.610267	16.2541	
0.99888	-0.00189085	-0.047288	-0.00188181	0.996824	-0.0796089	0.0472883	0.0796087	0.995704	0.408211	0.688868	17.2672	
0.998743	-0.00212074	-0.0500807	-0.00210999	0.99644	-0.0842746	0.0500811	0.0842744	0.995183	0.457732	0.772217	18.2797	
0.998598	-0.00236389	-0.0528739	-0.00235125	0.996034	-0.0889374	0.0528745	0.088937	0.994633	0.510094	0.86031	19.2917	
0.998446	-0.00262031	-0.0556677	-0.00260557	0.995607	-0.093597	0.0556684	0.0935965	0.994053	0.565297	0.953144	20.3031	
0.998285	-0.00289003	-0.0584618	-0.00287296	0.995157	-0.0982533	0.0584627	0.0982528	0.993443	0.623343	1.05072	21.3139	
0.998117	-0.00317303	-0.0612562	-0.0031534	0.994686	-0.102906	0.0612572	0.102905	0.992803	0.684231	1.15302	22.3241	
0.997941	-0.00346934	-0.0640508	-0.00344691	0.994193	-0.107555	0.064052	0.107555	0.992134	0.747962	1.26006	23.3336	
0.997756	-0.00377896	-0.0668455	-0.00375347	0.993678	-0.112201	0.0668469	0.1122	0.991435	0.814535	1.37182	24.3424	
0.997564	-0.00410189	-0.0696402	-0.00407307	0.993142	-0.116842	0.0696419	0.116841	0.990706	0.883952	1.48831	25.3505	
0.997363	-0.00443813	-0.0724347	-0.00440572	0.992584	-0.121479	0.0724367	0.121478	0.989947	0.956211	1.60952	26.3579	
0.997155	-0.00478771	-0.075229	-0.00475141	0.992005	-0.126113	0.0752313	0.126111	0.989159	1.03131	1.73544	27.3644	
0.996938	-0.0051506	-0.078023	-0.00511013	0.991403	-0.130741	0.0780256	0.13074	0.988342	1.10926	1.86607	28.3702	
0.996714	-0.00552684	-0.0808165	-0.00548187	0.990781	-0.135365	0.0808196	0.135363	0.987494	1.19004	2.00141	29.375	
0.996481	-0.0059164	-0.0836095	-0.00586662	0.990136	-0.139984	0.083613	0.139982	0.986617	1.27367	2.14144	30.379	
0.99624	-0.0063193	-0.0864019	-0.00626438	0.989471	-0.144598	0.0864059	0.144596	0.985711	1.36014	2.28618	31.3821	
0.995992	-0.00673553	-0.0891935	-0.00667513	0.988783	-0.149208	0.0891981	0.149205	0.984775	1.44945	2.4356	32.3843	
0.995735	-0.0071651	-0.0919843	-0.00709887	0.988075	-0.153812	0.0919894	0.153808	0.983809	1.5416	2.58971	33.3855	
0.99547	-0.00760801	-0.0947742	-0.00753558	0.987345	-0.15841	0.0947799	0.158406	0.982814	1.63659	2.7485	34.3857	
0.995197	-0.00806425	-0.097563	-0.00798526	0.986593	-0.163003	0.0975695	0.162999	0.98179	1.73442	2.91196	35.3849	
0.994916	-0.00853383	-0.100351	-0.00844788	0.985821	-0.16759	0.100358	0.167586	0.980736	1.83508	3.08009	36.383	
0.994626	-0.00901673	-0.103137	-0.00892344	0.985027	-0.172171	0.103145	0.172166	0.979653	1.93858	3.25288	37.38	
0.994329	-0.00951296	-0.105922	-0.00941193	0.984211	-0.176746	0.105931	0.176741	0.97854	2.04491	3.43033	38.3759	
0.994023	-0.0100225	-0.108706	-0.00991332	0.983375	-0.181315	0.108716	0.181309	0.977399	2.15408	3.61243	39.3707	
0.99371	-0.0105454	-0.111488	-0.0104276	0.982518	-0.185878	0.111499	0.185871	0.976227	2.26608	3.79918	40.3643	
0.993388	-0.0110816	-0.114268	-0.0109548	0.981639	-0.190434	0.11428	0.190426	0.975027	2.38091	3.99056	41.3567	
0.993058	-0.0116311	-0.117047	-0.0114948	0.980739	-0.194983	0.11706	0.194975	0.973798	2.49856	4.18657	42.3478	
0.99272	-0.0121939	-0.119823	-0.0120477	0.979819	-0.199525	0.119838	0.199516	0.972539	2.61905	4.3872	43.3377	
0.992374	-0.01277	-0.122598	-0.0126134	0.978877	-0.20406	0.122614	0.204051	0.971251	2.74235	4.59245	44.3263	
0.99202	-0.0133593	-0.125371	-0.0131919	0.977914	-0.208589	0.125388	0.208578	0.969935	2.86848	4.80231	45.3135	
0.991658	-0.013962	-0.128141	-0.0137832	0.976931	-0.213109	0.128161	0.213098	0.968589	2.99744	5.01676	46.2995	
0.991287	-0.0145779	-0.130909	-0.0143873	0.975927	-0.217623	0.130931	0.21761	0.967214	3.12921	5.23582	47.284	
0.990908	-0.0152071	-0.133675	-0.0150041	0.974902	-0.222128	0.133698	0.222115	0.96581	3.26379	5.45946	48.2671	
0.990522	-0.0158495	-0.136439	-0.0156336	0.973856	-0.226626	0.136464	0.226611	0.964378	3.40119	5.68767	49.2488	
0.990127	-0.0165052	-0.139199	-0.0162759	0.97279	-0.231116	0.139226	0.2311	0.962917	3.54141	5.92046	50.229	
0.989724	-0.017174	-0.141958	-0.0169308	0.971703	-0.235598	0.141987	0.23558	0.961427	3.68443	6.1578	51.2077	
0.989313	-0.0178561	-0.144713	-0.0175984	0.970596	-0.240071	0.144744	0.240052	0.959908	3.83026	6.39971	52.1848	
0.988893	-0.0185514	-0.147465	-0.0182786	0.969468	-0.244536	0.147499	0.244516	0.958361	3.97889	6.64615	53.1604	
0.988466	-0.0192598	-0.150215	-0.0189715	0.96832	-0.248993	0.150251	0.248971	0.956785	4.13032	6.89713	54.1344	
0.98803	-0.0199815	-0.152961	-0.0196769	0.967151	-0.253441	0.153	0.253417	0.955181	4.28455	7.15264	55.1068	
0.987587	-0.0207162	-0.155704	-0.0203949	0.965962	-0.257879	0.155746	0.257854	0.953548	4.44157	7.41266	56.0776	
0.987135	-0.0214641	-0.158444	-0.0211255	0.964753	-0.262309	0.158489	0.262282	0.951887	4.60139	7.6772	57.0467	
0.986675	-0.0222251	-0.16118	-0.0218685	0.963523	-0.26673	0.161229	0.2667	0.950198	4.76399	7.94623	58.0141	
0.986207	-0.0229992	-0.163913	-0.0226241	0.962274	-0.271141	0.163965	0.271109	0.94848	4.92938	8.21976	58.9797	
0.98573	-0.0237864	-0.166642	-0.023392	0.961004	-0.275543	0.166698	0.275509	0.946735	5.09756	8.49776	59.9436	
0.985246	-0.0245866	-0.169368	-0.0241725	0.959715	-0.279935	0.169427	0.279899	0.944961	5.2685	8.78023	60.9057	
0.984754	-0.0253999	-0.17209	-0.0249653	0.958405	-0.284317	0.172153	0.284279	0.943159	5.44223	9.06716	61.866	
0.984253	-0.0262262	-0.174807	-0.0257704	0.957076	-0.288689	0.174875	0.288648	0.941329	5.61872	9.35855	62.8244	
0.983745	-0.0270654	-0.177521	-0.0265879	0.955727	-0.293052	0.177593	0.293008	0.939472	5.79798	9.65437	63.7809	
0.982581	-0.0289706	-0.183565	-0.0276348	0.954014	-0.298486	0.183771	0.29836	0.936595	5.98177	9.95513	64.7351	
0.981376	-0.0309104	-0.189591	-0.0287174	0.95227	-0.303904	0.189936	0.303689	0.933647	6.17183	10.2613	65.6863	
0.980133	-0.0328847	-0.195598	-0.0298356	0.950495	-0.309305	0.196087	0.308995	0.93063	6.36816	10.5729	66.6344	
0.978849	-0.0348932	-0.201587	-0.0309892	0.94869	-0.314687	0.202224	0.314278	0.927543	6.57074	10.8899	67.5795	
0.977526	-0.036936	-0.207555	-0.0321781	0.946854	-0.320049	0.208346	0.319535	0.924386	6.77955	11.2123	68.5213	
0.976163	-0.0390127	-0.213504	-0.0334022	0.944989	-0.325392	0.214453	0.324767	0.92116	6.99458	11.54	69.46	
0.970697	-0.0469413	-0.235676	-0.0351868	0.9424	-0.332632	0.237715	0.331178	0.913134	7.22456	11.8736	70.3929	
0.964671	-0.0550223	-0.257646	-0.0371544	0.939761	-0.339806	0.260823	0.337374	0.904517	7.47812	12.2136	71.3174	
0.958089	-0.0632504	-0.279401	-0.0393037	0.937075	-0.346909	0.283762	0.343351	0.895315	7.7551	12.5598	72.2328	
0.950954	-0.0716204	-0.300927	-0.0416334	0.934342	-0.353938	0.306518	0.349107	0.885534	8.05533	12.912	73.1386	
0.943271	-0.0801268	-0.322209	-0.0441419	0.931564	-0.360887	0.329075	0.354637	0.875181	8.3786	13.27	74.0341	
0.935046	-0.088764	-0.343234	-0.0468277	0.928744	-0.367752	0.35142	0.359938	0.864262	8.72471	13.6334	74.9188	
0.926283	-0.0975267	-0.363989	-0.0496889	0.925883	-0.374529	0.373538	0.365006	0.852784	9.09343	14.0021	75.7921	
0.916989	-0.106409	-0.384459	-0.0527238	0.922983	-0.381213	0.395413	0.369838	0.840754	9.48453	14.3759	76.6535	
0.907168	-0.115405	-0.404632	-0.0559303	0.920045	-0.3878	0.417034	0.374431	0.828181	9.89775	14.7544	77.5023	
0.896829	-0.124509	-0.424494	-0.0593064	0.917072	-0.394285	0.438384	0.378782	0.815073	10.3328	15.1375	78.3381	
0.885976	-0.133716	-0.444034	-0.06285	0.914066	-0.400665	0.459452	0.382887	0.801437	10.7895	15.5249	79.1603	
0.874618	-0.143019	-0.463237	-0.0665586	0.911029	-0.406935	0.480222	0.386746	0.787283	11.2674	15.9164	79.9683	
0.862762	-0.152412	-0.482092	-0.07043	0.907962	-0.413092	0.500681	0.390354	0.77262	11.7663	16.3116	80.7617	
0.850415	-0.161889	-0.500587	-0.0744616	0.904867	-0.419131	0.520817	0.39371	0.757458	12.2859	16.7104	81.5399	
0.837585	-0.171444	-0.518709	-0.0786508	0.901747	-0.425048	0.540616	0.396811	0.741806	12.8257	17.1125	82.3025	
0.82428	-0.181071	-0.536446	-0.082995	0.898604	-0.43084	0.560066	0.399655	0.725674	13.3855	17.5175	83.0488	
0.81051	-0.190764	-0.553789	-0.0874912	0.895439	-0.436502	0.579153	0.402241	0.709072	13.965	17.9254	83.7786	
0.796283	-0.200516	-0.570724	-0.0921366	0.892255	-0.442032	0.597866	0.404567	0.692013	14.5636	18.3358	84.4912	
0.781609	-0.210321	-0.587242	-0.0969282	0.889053	-0.447426	0.616192	0.406632	0.674506	15.1811	18.7483	85.1862	
0.766496	-0.220173	-0.603331	-0.101863	0.885836	-0.452679	0.63412	0.408433	0.656562	15.817	19.1629	85.8632	
0.750955	-0.230066	-0.618981	-0.106937	0.882606	-0.457789	0.651638	0.409971	0.638194	16.471	19.5791	86.5217	
0.734995	-0.239992	-0.634182	-0.112149	0.879365	-0.462752	0.668734	0.411243	0.619414	17.1425	19.9968	87.1614	
0.718627	-0.249946	-0.648924	-0.117493	0.876115	-0.467566	0.685398	0.41225	0.600233	17.8313	20.4157	87.7817	
0.701862	-0.259921	-0.663198	-0.122967	0.872858	-0.472227	0.701619	0.41299	0.580664	18.5367	20.8354	88.3823	
0.68471	-0.26991	-0.676994	-0.128568	0.869596	-0.476732	0.717386	0.413462	0.560719	19.2584	21.2557	88.9628	
0.667182	-0.279908	-0.690304	-0.134291	0.866332	-0.481077	0.732689	0.413668	0.540412	19.996	21.6764	89.5229	
0.649291	-0.289908	-0.703118	-0.140133	0.863067	-0.485262	0.747519	0.413606	0.519755	20.7488	22.0972	90.0621	
0.631046	-0.299902	-0.715429	-0.14609	0.859803	-0.489282	0.761865	0.413276	0.498763	21.5165	22.5178	90.5801	
0.612461	-0.309886	-0.727229	-0.152158	0.856543	-0.493134	0.775719	0.41268	0.477447	22.2985	22.9378	91.0767	
