1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-2.70933e-06	0.00207425	-2.70933e-06	0.999997	0.00261234	-0.00207425	-0.00261234	0.999994	-0.000849606	-0.00107	0.81919	
0.999991	-1.08558e-05	0.00415222	-1.08538e-05	0.999986	0.00522837	-0.00415222	-0.00522837	0.999978	-0.00339994	-0.00428153	1.63837	
0.999981	-2.44663e-05	0.00623384	-2.44582e-05	0.999969	0.00784802	-0.00623384	-0.00784802	0.99995	-0.00765403	-0.00963757	2.45753	
0.999965	-4.35674e-05	0.00831905	-4.3547e-05	0.999945	0.0104712	-0.00831905	-0.0104712	0.999911	-0.0136148	-0.0171411	3.27667	
0.999946	-6.81852e-05	0.0104078	-6.81442e-05	0.999914	0.0130979	-0.0104078	-0.0130979	0.99986	-0.0212853	-0.0267949	4.09577	
0.999922	-9.83452e-05	0.0125	-9.82735e-05	0.999876	0.0157279	-0.0125	-0.0157279	0.999798	-0.0306683	-0.0386018	4.91482	
0.999893	-0.000134073	0.0145957	-0.000133958	0.999831	0.0183612	-0.0145957	-0.0183612	0.999725	-0.0417665	-0.0525645	5.73382	
0.999861	-0.000175393	0.0166946	-0.00017522	0.99978	0.0209978	-0.0166946	-0.0209978	0.99964	-0.0545829	-0.0686858	6.55275	
0.999823	-0.00022233	0.0187969	-0.000222083	0.999721	0.0236374	-0.0187969	-0.0236374	0.999544	-0.0691201	-0.0869682	7.37161	
0.999781	-0.000274907	0.0209024	-0.000274567	0.999655	0.0262802	-0.0209024	-0.0262802	0.999436	-0.0853808	-0.107414	8.19038	
0.999735	-0.000333149	0.0230111	-0.000332695	0.999582	0.0289259	-0.0230111	-0.0289259	0.999317	-0.103368	-0.130027	9.00907	
0.999684	-0.000397078	0.0251228	-0.000396487	0.999501	0.0315746	-0.0251228	-0.0315745	0.999186	-0.123083	-0.154807	9.82765	
0.999629	-0.000466718	0.0272376	-0.000465964	0.999414	0.034226	-0.0272377	-0.034226	0.999043	-0.14453	-0.181759	10.6461	
0.999569	-0.00054209	0.0293554	-0.000541147	0.99932	0.0368802	-0.0293555	-0.0368802	0.998888	-0.16771	-0.210884	11.4645	
0.999504	-0.000623216	0.0314761	-0.000622054	0.999218	0.0395371	-0.0314762	-0.0395371	0.998722	-0.192627	-0.242184	12.2827	
0.999435	-0.000710118	0.0335997	-0.000708705	0.999109	0.0421965	-0.0335997	-0.0421965	0.998544	-0.219281	-0.275662	13.1007	
0.999361	-0.000802818	0.0357261	-0.00080112	0.998993	0.0448585	-0.0357261	-0.0448584	0.998354	-0.247677	-0.311319	13.9187	
0.999283	-0.000901334	0.0378552	-0.000899315	0.99887	0.0475228	-0.0378552	-0.0475228	0.998153	-0.277816	-0.349158	14.7364	
0.9992	-0.00100569	0.039987	-0.00100331	0.998739	0.0501896	-0.039987	-0.0501895	0.997939	-0.3097	-0.389181	15.554	
0.999112	-0.0011159	0.0421213	-0.00111312	0.998601	0.0528585	-0.0421214	-0.0528585	0.997713	-0.343331	-0.431389	16.3714	
0.999019	-0.00123199	0.0442583	-0.00122877	0.998456	0.0555297	-0.0442584	-0.0555296	0.997476	-0.378712	-0.475784	17.1887	
0.998922	-0.00135397	0.0463977	-0.00135026	0.998304	0.058203	-0.0463978	-0.0582029	0.997226	-0.415844	-0.522369	18.0057	
0.99882	-0.00148187	0.0485395	-0.00147763	0.998144	0.0608783	-0.0485397	-0.0608782	0.996964	-0.45473	-0.571144	18.8225	
0.998713	-0.0016157	0.0506838	-0.00161087	0.997977	0.0635556	-0.0506839	-0.0635554	0.99669	-0.495372	-0.622111	19.6391	
0.998602	-0.00175548	0.0528303	-0.00175002	0.997803	0.0662347	-0.0528304	-0.0662345	0.996405	-0.537771	-0.675273	20.4554	
0.998486	-0.00190123	0.054979	-0.00189508	0.997621	0.0689156	-0.0549792	-0.0689154	0.996106	-0.581929	-0.73063	21.2716	
