1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	3.80507e-08	-0.00305088	3.80507e-08	1	2.4944e-05	0.00305088	-2.4944e-05	0.999995	0.00137367	-1.12311e-05	0.900504	
0.999981	1.51767e-07	-0.00610844	1.50231e-07	1	4.9439e-05	0.00610844	-4.9439e-05	0.999981	0.00549768	-4.47222e-05	1.801	
0.999958	3.40094e-07	-0.00917254	3.33935e-07	1	7.34818e-05	0.00917254	-7.34817e-05	0.999958	0.012378	-0.000100068	2.70148	
0.999925	6.01951e-07	-0.0122431	5.86522e-07	1	9.70694e-05	0.0122431	-9.70693e-05	0.999925	0.0220204	-0.000176859	3.60193	
0.999883	9.36235e-07	-0.01532	9.05311e-07	1	0.000120199	0.01532	-0.000120199	0.999883	0.0344308	-0.000274684	4.50235	
0.999831	1.34182e-06	-0.018403	1.28759e-06	1	0.000142867	0.018403	-0.000142867	0.999831	0.0496146	-0.00039313	5.40273	
0.999769	1.81755e-06	-0.0214922	1.7306e-06	1	0.000165072	0.0214922	-0.000165071	0.999769	0.0675776	-0.00053178	6.30305	
0.999698	2.36225e-06	-0.0245873	2.23156e-06	1	0.000186809	0.0245873	-0.000186807	0.999698	0.088325	-0.000690214	7.20332	
0.999617	2.97472e-06	-0.0276883	2.78765e-06	1	0.000208077	0.0276883	-0.000208074	0.999617	0.111862	-0.000868011	8.10351	
0.999526	3.65374e-06	-0.030795	3.39601e-06	1	0.000228873	0.030795	-0.000228869	0.999526	0.138195	-0.00106475	9.00363	
0.999425	4.39807e-06	-0.0339074	4.05375e-06	1	0.000249193	0.0339074	-0.000249188	0.999425	0.167327	-0.00127999	9.90367	
0.999314	5.20644e-06	-0.0370252	4.75796e-06	1	0.000269037	0.0370252	-0.000269028	0.999314	0.199265	-0.00151332	10.8036	
0.999194	6.07756e-06	-0.0401484	5.50568e-06	1	0.0002884	0.0401484	-0.000288388	0.999194	0.234012	-0.0017643	11.7034	
0.999063	7.01012e-06	-0.043277	6.29392e-06	1	0.00030728	0.043277	-0.000307265	0.999063	0.271575	-0.00203249	12.6032	
0.998922	8.0028e-06	-0.0464106	7.11968e-06	1	0.000325676	0.0464106	-0.000325655	0.998922	0.311957	-0.00231747	13.5028	
0.998772	9.05424e-06	-0.0495493	7.97991e-06	1	0.000343584	0.0495493	-0.000343557	0.998772	0.355163	-0.00261878	14.4022	
0.998611	1.01631e-05	-0.0526929	8.87154e-06	1	0.000361003	0.0526929	-0.000360968	0.998611	0.401198	-0.002936	15.3016	
0.99844	1.13279e-05	-0.0558414	9.79145e-06	1	0.000377929	0.0558414	-0.000377886	0.99844	0.450066	-0.00326867	16.2007	
0.998258	1.25473e-05	-0.0589945	1.07365e-05	1	0.000394362	0.0589945	-0.000394308	0.998258	0.501771	-0.00361635	17.0998	
0.998067	1.38199e-05	-0.0621521	1.17036e-05	1	0.000410298	0.0621521	-0.000410232	0.998067	0.556318	-0.0039786	17.9986	
0.997865	1.51442e-05	-0.0653142	1.26895e-05	1	0.000425736	0.0653142	-0.000425656	0.997865	0.61371	-0.00435496	18.8973	
0.997652	1.65187e-05	-0.0684807	1.36911e-05	1	0.000440674	0.0684807	-0.000440577	0.997652	0.673951	-0.00474498	19.7958	
0.99743	1.7942e-05	-0.0716513	1.4705e-05	1	0.000455109	0.0716513	-0.000454993	0.99743	0.737046	-0.00514822	20.6941	
0.997197	1.94125e-05	-0.0748261	1.57281e-05	1	0.00046904	0.0748261	-0.000468902	0.997196	0.802998	-0.0055642	21.5921	
0.996953	2.09287e-05	-0.0780048	1.6757e-05	1	0.000482465	0.0780048	-0.000482303	0.996953	0.871811	-0.00599248	22.49	
0.996699	2.24892e-05	-0.0811874	1.77884e-05	1	0.000495383	0.0811874	-0.000495192	0.996699	0.943487	-0.0064326	23.3877	
0.996434	2.40922e-05	-0.0843737	1.88191e-05	1	0.000507791	0.0843737	-0.000507568	0.996434	1.01803	-0.0068841	24.2851	
0.996159	2.57363e-05	-0.0875637	1.98456e-05	1	0.000519687	0.0875637	-0.000519429	0.996159	1.09545	-0.00734651	25.1822	
0.995873	2.74199e-05	-0.0907571	2.08646e-05	1	0.000531071	0.0907571	-0.000530773	0.995873	1.17574	-0.00781936	26.0792	
0.995577	2.91414e-05	-0.0939539	2.18728e-05	1	0.00054194	0.093954	-0.000541598	0.995576	1.2589	-0.0083022	26.9758	
0.995269	3.08991e-05	-0.0971541	2.28666e-05	1	0.000552293	0.0971541	-0.000551902	0.995269	1.34495	-0.00879455	27.8722	
