1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	4.23447e-06	-0.00376434	4.23447e-06	0.999997	0.00224977	0.00376434	-0.00224977	0.99999	0.00146866	-0.000877753	0.780301	
0.999972	1.69381e-05	-0.00752776	1.69464e-05	0.99999	0.00450119	0.00752776	-0.00450119	0.999962	0.0058743	-0.00351165	1.56059	
0.999936	3.81133e-05	-0.0112902	3.81463e-05	0.999977	0.00675421	0.0112902	-0.00675421	0.999913	0.0132162	-0.00790297	2.34084	
0.999887	6.77621e-05	-0.0150516	6.78446e-05	0.999959	0.00900878	0.0150516	-0.00900878	0.999846	0.0234935	-0.0140529	3.12105	
0.999823	0.000105886	-0.0188118	0.000106052	0.999937	0.0112649	0.0188118	-0.0112649	0.99976	0.0367053	-0.0219627	3.9012	
0.999745	0.000152488	-0.0225708	0.000152777	0.999909	0.0135224	0.0225708	-0.0135224	0.999654	0.0528508	-0.0316336	4.68128	
0.999653	0.000207568	-0.0263285	0.000208031	0.999875	0.0157814	0.0263285	-0.0157814	0.999529	0.071929	-0.0430665	5.46126	
0.999547	0.000271129	-0.0300849	0.000271822	0.999837	0.0180417	0.0300849	-0.0180417	0.999385	0.0939388	-0.0562627	6.24114	
0.999427	0.00034317	-0.0338398	0.000344161	0.999794	0.0203034	0.0338398	-0.0203034	0.999221	0.118879	-0.0712231	7.0209	
0.999293	0.000423694	-0.0375932	0.000425056	0.999745	0.0225664	0.0375932	-0.0225664	0.999038	0.146749	-0.0879489	7.80053	
0.999145	0.0005127	-0.041345	0.000514516	0.999692	0.0248306	0.041345	-0.0248306	0.998836	0.177547	-0.106441	8.58	
0.998983	0.00061019	-0.0450951	0.000612551	0.999633	0.0270959	0.0450951	-0.027096	0.998615	0.211271	-0.1267	9.35931	
0.998806	0.000716164	-0.0488435	0.000719168	0.999569	0.0293625	0.0488434	-0.0293625	0.998375	0.247922	-0.148728	10.1384	
0.998616	0.000830621	-0.05259	0.000834377	0.999499	0.0316301	0.05259	-0.0316302	0.998115	0.287496	-0.172524	10.9174	
0.998411	0.000953562	-0.0563347	0.000958184	0.999425	0.0338987	0.0563346	-0.0338989	0.997836	0.329993	-0.19809	11.6961	
0.998193	0.00108499	-0.0600774	0.0010906	0.999345	0.0361684	0.0600773	-0.0361686	0.997538	0.375412	-0.225427	12.4746	
0.997961	0.00122489	-0.0638181	0.00123163	0.99926	0.038439	0.0638179	-0.0384393	0.997221	0.42375	-0.254536	13.2529	
0.997714	0.00137328	-0.0675566	0.00138128	0.99917	0.0407106	0.0675564	-0.0407109	0.996885	0.475006	-0.285416	14.0309	
0.997454	0.00153016	-0.071293	0.00153956	0.999075	0.042983	0.0712927	-0.0429833	0.996529	0.529178	-0.31807	14.8086	
0.99718	0.00169551	-0.075027	0.00170648	0.998974	0.0452562	0.0750268	-0.0452566	0.996154	0.586265	-0.352497	15.5861	
0.996892	0.00186934	-0.0787588	0.00188204	0.998868	0.0475302	0.0787585	-0.0475307	0.99576	0.646265	-0.388698	16.3632	
0.99659	0.00205165	-0.0824881	0.00206626	0.998757	0.0498049	0.0824877	-0.0498055	0.995347	0.709175	-0.426674	17.14	
0.996274	0.00224243	-0.0862149	0.00225913	0.99864	0.0520803	0.0862145	-0.052081	0.994914	0.774995	-0.466425	17.9165	
0.995944	0.00244169	-0.0899392	0.00246066	0.998519	0.0543563	0.0899386	-0.0543572	0.994463	0.843721	-0.507952	18.6927	
0.995601	0.00264943	-0.0936608	0.00267087	0.998391	0.0566329	0.0936602	-0.0566339	0.993992	0.915353	-0.551256	19.4685	
0.995243	0.00286563	-0.0973797	0.00288975	0.998259	0.05891	0.097379	-0.0589112	0.993502	0.989887	-0.596336	20.2439	
0.994872	0.0030903	-0.101096	0.00311731	0.998121	0.0611877	0.101095	-0.061189	0.992993	1.06732	-0.643193	21.019	
0.994487	0.00332344	-0.104809	0.00335355	0.997978	0.0634657	0.104808	-0.0634673	0.992465	1.14766	-0.691828	21.7936	
0.994088	0.00356503	-0.108519	0.00359849	0.99783	0.0657442	0.108518	-0.065746	0.991918	1.23089	-0.742241	22.5678	
0.993675	0.00381509	-0.112227	0.00385213	0.997676	0.068023	0.112225	-0.0680251	0.991352	1.31701	-0.794432	23.3416	
0.993249	0.0040736	-0.115931	0.00411447	0.997517	0.0703021	0.115929	-0.0703044	0.990766	1.40602	-0.848402	24.1149	
0.992809	0.00434057	-0.119632	0.00438551	0.997353	0.0725814	0.11963	-0.0725841	0.990162	1.49793	-0.90415	24.8878	
0.992355	0.00461598	-0.12333	0.00466527	0.997183	0.0748609	0.123328	-0.074864	0.989538	1.59272	-0.961677	25.6602	
