1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.13732e-06	0.000479844	-1.13732e-06	0.999989	0.00474036	-0.000479844	-0.00474036	0.999989	-0.000203328	-0.00200867	0.847472	
1	-4.5657e-06	0.000961983	-4.55485e-06	0.999955	0.00948078	-0.000961983	-0.00948078	0.999955	-0.000814286	-0.00803471	1.69492	
0.999999	-1.0307e-05	0.00144641	-1.02636e-05	0.999899	0.0142211	-0.00144641	-0.0142211	0.999898	-0.00183481	-0.0180781	2.54234	
0.999998	-1.8383e-05	0.0019331	-1.82745e-05	0.99982	0.0189613	-0.0019331	-0.0189613	0.999818	-0.00326684	-0.0321388	3.38969	
0.999997	-2.88155e-05	0.00242205	-2.85984e-05	0.999719	0.0237013	-0.00242206	-0.0237013	0.999716	-0.00511229	-0.0502166	4.23697	
0.999996	-4.16261e-05	0.00291326	-4.12463e-05	0.999595	0.0284408	-0.00291326	-0.0284408	0.999591	-0.00737306	-0.0723111	5.08416	
0.999994	-5.68364e-05	0.0034067	-5.62287e-05	0.999449	0.0331798	-0.00340671	-0.0331798	0.999444	-0.0100511	-0.0984221	5.93122	
0.999992	-7.4468e-05	0.00390236	-7.35564e-05	0.999281	0.0379182	-0.00390238	-0.0379182	0.999273	-0.0131482	-0.128549	6.77816	
0.99999	-9.45424e-05	0.00440023	-9.32402e-05	0.99909	0.0426558	-0.00440026	-0.0426558	0.99908	-0.0166664	-0.162691	7.62493	
0.999988	-0.000117081	0.00490031	-0.00011529	0.998876	0.0473926	-0.00490035	-0.0473926	0.998864	-0.0206074	-0.200848	8.47154	
0.999985	-0.000142105	0.00540257	-0.000139718	0.99864	0.0521285	-0.00540263	-0.0521285	0.998626	-0.0249732	-0.243019	9.31795	
0.999983	-0.000169636	0.005907	-0.000166532	0.998382	0.0568632	-0.00590709	-0.0568632	0.998365	-0.0297655	-0.289203	10.1642	
0.999979	-0.000199695	0.0064136	-0.000195745	0.998101	0.0615968	-0.00641372	-0.0615968	0.998081	-0.0349863	-0.339399	11.0101	
0.999976	-0.000232304	0.00692234	-0.000227366	0.997798	0.0663291	-0.00692251	-0.066329	0.997774	-0.0406374	-0.393606	11.8558	
0.999972	-0.000267482	0.00743322	-0.000261405	0.997472	0.0710599	-0.00743344	-0.0710599	0.997444	-0.0467205	-0.451823	12.7013	
0.999968	-0.000305252	0.00794622	-0.000297873	0.997124	0.0757892	-0.0079465	-0.0757892	0.997092	-0.0532376	-0.514049	13.5465	
