1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	2.11078e-06	0.00199805	2.11078e-06	0.999998	-0.00211284	-0.00199805	0.00211284	0.999996	-0.0010515	0.00111191	1.05252	
0.999992	8.4567e-06	0.00399907	8.45863e-06	0.999991	-0.00422978	-0.00399907	0.00422978	0.999983	-0.00420756	0.0044498	2.10504	
0.999982	1.90581e-05	0.00600296	1.90658e-05	0.99998	-0.00635073	-0.00600296	0.00635073	0.999962	-0.00947125	0.0100179	3.15754	
0.999968	3.39344e-05	0.00800961	3.39538e-05	0.999964	-0.00847556	-0.00800961	0.00847556	0.999932	-0.0168455	0.0178205	4.21001	
0.99995	5.31047e-05	0.0100189	5.31434e-05	0.999944	-0.0106042	-0.0100189	0.0106042	0.999894	-0.0263333	0.0278614	5.26244	
0.999928	7.65869e-05	0.0120308	7.66547e-05	0.999919	-0.0127365	-0.0120308	0.0127365	0.999847	-0.0379372	0.0401447	6.31483	
0.999901	0.000104398	0.0140451	0.000104507	0.999889	-0.0148724	-0.0140451	0.0148724	0.999791	-0.05166	0.0546743	7.36716	
0.999871	0.000136556	0.0160618	0.000136719	0.999855	-0.0170117	-0.0160618	0.0170117	0.999726	-0.0675041	0.0714536	8.41944	
0.999837	0.000173075	0.0180807	0.000173309	0.999817	-0.0191544	-0.0180807	0.0191544	0.999653	-0.085472	0.0904865	9.47164	
0.999798	0.000213971	0.0201017	0.000214293	0.999773	-0.0213003	-0.0201017	0.0213003	0.999571	-0.105566	0.111776	10.5238	
0.999755	0.000259258	0.0221248	0.000259688	0.999725	-0.0234494	-0.0221248	0.0234494	0.99948	-0.127788	0.135326	11.5758	
0.999708	0.000308951	0.0241498	0.00030951	0.999672	-0.0256015	-0.0241498	0.0256015	0.99938	-0.152141	0.16114	12.6277	
0.999657	0.000363061	0.0261766	0.000363774	0.999615	-0.0277565	-0.0261766	0.0277565	0.999272	-0.178626	0.18922	13.6795	
0.999602	0.000421601	0.0282051	0.000422493	0.999552	-0.0299143	-0.0282051	0.0299143	0.999154	-0.207245	0.21957	14.7312	
0.999543	0.000484582	0.0302353	0.000485682	0.999485	-0.0320748	-0.0302353	0.0320749	0.999028	-0.238	0.252193	15.7828	
0.999479	0.000552015	0.032267	0.000553352	0.999414	-0.034238	-0.0322669	0.034238	0.998893	-0.270892	0.287091	16.8342	
0.999411	0.000623909	0.0343	0.000625516	0.999337	-0.0364036	-0.0343	0.0364036	0.998748	-0.305924	0.324267	17.8855	
0.999339	0.000700275	0.0363344	0.000702185	0.999256	-0.0385716	-0.0363344	0.0385716	0.998595	-0.343096	0.363724	18.9366	
0.999263	0.000781119	0.03837	0.000783369	0.999169	-0.0407418	-0.0383699	0.0407419	0.998433	-0.38241	0.405463	19.9876	
0.999183	0.00086645	0.0404067	0.000869078	0.999078	-0.0429142	-0.0404066	0.0429143	0.998261	-0.423868	0.449489	21.0384	
0.999098	0.000956274	0.0424443	0.000959321	0.998983	-0.0450887	-0.0424442	0.0450887	0.998081	-0.467469	0.495801	22.089	
0.99901	0.0010506	0.0444829	0.00105411	0.998882	-0.0472651	-0.0444828	0.0472651	0.997891	-0.513215	0.544404	23.1394	
0.998917	0.00114943	0.0465222	0.00115344	0.998776	-0.0494433	-0.0465221	0.0494434	0.997693	-0.561108	0.595298	24.1896	
0.998819	0.00125276	0.0485622	0.00125733	0.998666	-0.0516232	-0.0485621	0.0516233	0.997485	-0.611147	0.648486	25.2396	
0.998718	0.00136061	0.0506028	0.00136578	0.998551	-0.0538047	-0.0506026	0.0538049	0.997268	-0.663334	0.703968	26.2893	
0.998612	0.00147298	0.0526438	0.00147879	0.99843	-0.0559878	-0.0526436	0.0559879	0.997043	-0.717669	0.761748	27.3389	
0.998502	0.00158986	0.0546852	0.00159638	0.998305	-0.0581722	-0.054685	0.0581724	0.996808	-0.774152	0.821827	28.3882	
0.998388	0.00171127	0.0567269	0.00171854	0.998175	-0.0603579	-0.0567267	0.0603581	0.996564	-0.832783	0.884205	29.4372	
0.99827	0.00183719	0.0587687	0.00184528	0.99804	-0.0625448	-0.0587685	0.062545	0.99631	-0.893564	0.948884	30.486	
0.998147	0.00196763	0.0608106	0.0019766	0.997901	-0.0647327	-0.0608103	0.064733	0.996048	-0.956494	1.01587	31.5345	
0.998021	0.00210259	0.0628525	0.00211249	0.997756	-0.0669216	-0.0628521	0.0669219	0.995777	-1.02157	1.08515	32.5827	
0.99789	0.00224207	0.0648942	0.00225297	0.997606	-0.0691113	-0.0648938	0.0691116	0.995496	-1.0888	1.15674	33.6306	
0.997754	0.00238606	0.0669356	0.00239803	0.997452	-0.0713017	-0.0669352	0.0713021	0.995206	-1.15818	1.23064	34.6783	
0.997615	0.00253457	0.0689767	0.00254766	0.997292	-0.0734928	-0.0689762	0.0734932	0.994908	-1.2297	1.30684	35.7256	
0.997471	0.00268758	0.0710173	0.00270187	0.997128	-0.0756843	-0.0710168	0.0756849	0.9946	-1.30338	1.38534	36.7726	
0.997324	0.00284509	0.0730574	0.00286066	0.996959	-0.0778763	-0.0730568	0.0778769	0.994283	-1.3792	1.46616	37.8193	
0.997172	0.0030071	0.0750968	0.00302401	0.996785	-0.0800685	-0.0750961	0.0800692	0.993956	-1.45716	1.54928	38.8656	
0.997016	0.0031736	0.0771354	0.00319193	0.996606	-0.082261	-0.0771346	0.0822617	0.993621	-1.53728	1.63471	39.9116	
0.996855	0.00334459	0.0791732	0.00336441	0.996422	-0.0844535	-0.0791723	0.0844542	0.993277	-1.61954	1.72244	40.9572	
0.996691	0.00352005	0.08121	0.00354145	0.996233	-0.0866459	-0.081209	0.0866468	0.992924	-1.70394	1.81249	42.0025	
0.996522	0.00369997	0.0832457	0.00372303	0.996039	-0.0888382	-0.0832447	0.0888392	0.992561	-1.79048	1.90484	43.0474	
0.996349	0.00388436	0.0852802	0.00390915	0.99584	-0.0910302	-0.0852791	0.0910313	0.99219	-1.87917	1.9995	44.0919	
0.996173	0.00407319	0.0873135	0.00409981	0.995637	-0.0932219	-0.0873123	0.0932231	0.991809	-1.97	2.09646	45.136	
0.995992	0.00426645	0.0893454	0.00429499	0.995429	-0.0954131	-0.0893441	0.0954143	0.99142	-2.06297	2.19574	46.1797	
0.995806	0.00446415	0.0913759	0.00449468	0.995215	-0.0976036	-0.0913744	0.0976051	0.991022	-2.15807	2.29732	47.223	
0.995617	0.00466625	0.0934047	0.00469888	0.994997	-0.0997935	-0.0934031	0.0997951	0.990614	-2.25532	2.4012	48.2658	
0.995424	0.00487275	0.0954319	0.00490756	0.994774	-0.101983	-0.0954301	0.101984	0.990198	-2.35469	2.50739	49.3083	
0.995227	0.00508364	0.0974573	0.00512073	0.994546	-0.104171	-0.0974554	0.104173	0.989773	-2.4562	2.61588	50.3503	
0.995025	0.0052989	0.0994808	0.00533836	0.994314	-0.106358	-0.0994787	0.10636	0.989339	-2.55984	2.72668	51.3918	
0.99482	0.00551851	0.101502	0.00556045	0.994076	-0.108544	-0.1015	0.108546	0.988896	-2.66561	2.83977	52.4329	
0.994611	0.00574246	0.103522	0.00578697	0.993834	-0.110729	-0.103519	0.110731	0.988444	-2.7735	2.95517	53.4735	
0.994397	0.00597073	0.105539	0.00601792	0.993587	-0.112912	-0.105537	0.112914	0.987984	-2.88352	3.07287	54.5136	
0.99418	0.0062033	0.107554	0.00625327	0.993335	-0.115094	-0.107551	0.115097	0.987515	-2.99566	3.19286	55.5532	
0.993959	0.00644016	0.109567	0.00649301	0.993078	-0.117274	-0.109564	0.117277	0.987037	-3.10992	3.31515	56.5923	
0.993733	0.00668129	0.111577	0.00673713	0.992817	-0.119453	-0.111574	0.119456	0.98655	-3.2263	3.43974	57.631	
0.993504	0.00692666	0.113585	0.0069856	0.992551	-0.12163	-0.113581	0.121633	0.986055	-3.34479	3.56661	58.6691	
0.993271	0.00717625	0.11559	0.00723841	0.99228	-0.123805	-0.115586	0.123808	0.985551	-3.46539	3.69578	59.7067	
0.993034	0.00743005	0.117592	0.00749553	0.992005	-0.125978	-0.117588	0.125982	0.985039	-3.5881	3.82723	60.7437	
0.992793	0.00768802	0.119591	0.00775694	0.991725	-0.128149	-0.119587	0.128153	0.984518	-3.71292	3.96098	61.7802	
0.992549	0.00795016	0.121588	0.00802263	0.99144	-0.130317	-0.121583	0.130322	0.983989	-3.83983	4.097	62.8162	
0.9923	0.00821643	0.123581	0.00829257	0.991151	-0.132484	-0.123576	0.132488	0.983451	-3.96885	4.23531	63.8516	
0.992048	0.0084868	0.125571	0.00856674	0.990857	-0.134647	-0.125566	0.134653	0.982905	-4.09997	4.37589	64.8864	
0.991792	0.00876127	0.127558	0.00884511	0.990558	-0.136809	-0.127552	0.136814	0.98235	-4.23317	4.51876	65.9206	
0.991533	0.00903978	0.129542	0.00912766	0.990255	-0.138967	-0.129535	0.138973	0.981788	-4.36847	4.66389	66.9543	
0.991269	0.00932234	0.131522	0.00941437	0.989947	-0.141123	-0.131515	0.14113	0.981217	-4.50585	4.8113	67.9873	
0.991479	0.00909596	0.129952	0.00952072	0.989832	-0.141922	-0.129922	0.14195	0.981311	-4.64343	4.96028	69.0201	
0.991685	0.00886794	0.12838	0.00962558	0.989716	-0.142719	-0.128326	0.142768	0.981402	-4.77934	5.11011	70.053	
0.99189	0.00863829	0.126806	0.00972896	0.9896	-0.143514	-0.126727	0.143584	0.981491	-4.91357	5.26081	71.086	
0.994706	0.00522109	0.10263	0.00865281	0.990906	-0.134275	-0.102397	0.134452	0.985615	-5.03415	5.40714	72.1213	
0.996923	0.0020295	0.07836	0.00780554	0.992126	-0.125001	-0.0779967	0.125228	0.989057	-5.12909	5.5438	73.1606	
0.99854	-0.000934264	0.0540141	0.00718773	0.993259	-0.115697	-0.0535419	0.115916	0.991815	-5.19832	5.67072	74.2031	
0.999555	-0.00366816	0.029609	0.00679981	0.994303	-0.10637	-0.0290501	0.106524	0.993886	-5.24179	5.78779	75.2482	
0.999968	-0.0061703	0.00516135	0.00664206	0.99526	-0.0970279	-0.0045382	0.097059	0.995268	-5.25946	5.89493	76.295	
0.999778	-0.00843894	-0.0193118	0.00671457	0.996126	-0.0876755	0.0199769	0.0875263	0.995962	-5.25134	5.99208	77.343	
0.998986	-0.0104725	-0.0437935	0.0070173	0.996904	-0.0783198	0.0444781	0.0779331	0.995966	-5.21742	6.07916	78.3913	
0.997592	-0.0122696	-0.0682668	0.00755004	0.99759	-0.0689674	0.0689485	0.0682859	0.99528	-5.15772	6.15611	79.4393	
0.995597	-0.013829	-0.0927148	0.00831242	0.998186	-0.0596246	0.0933712	0.0585914	0.993906	-5.07229	6.22289	80.4862	
