1	0	0	0	1	0	0	0	1	0	0	0	
0.999991	-5.08399e-06	0.00415569	-5.08399e-06	0.999997	0.00244675	-0.00415569	-0.00244675	0.999988	-0.00187111	-0.00110166	0.900502	
0.999965	-2.03398e-05	0.00831162	-2.03445e-05	0.999988	0.00489475	-0.00831162	-0.00489475	0.999953	-0.00748456	-0.00440719	1.80098	
0.999922	-4.57742e-05	0.0124677	-4.57927e-05	0.999973	0.00734395	-0.0124677	-0.00734395	0.999895	-0.0168405	-0.00991771	2.70142	
0.999862	-8.13932e-05	0.0166238	-8.14394e-05	0.999952	0.00979426	-0.0166238	-0.00979427	0.999814	-0.029939	-0.0176343	3.6018	
0.999784	-0.000127203	0.0207797	-0.000127295	0.999925	0.0122456	-0.0207797	-0.0122456	0.999709	-0.0467801	-0.0275578	4.50209	
0.999689	-0.000183208	0.0249355	-0.00018337	0.999892	0.014698	-0.0249355	-0.014698	0.999581	-0.0673635	-0.0396892	5.40228	
0.999577	-0.000249414	0.0290909	-0.000249673	0.999853	0.0171512	-0.0290909	-0.0171512	0.99943	-0.0916891	-0.0540295	6.30234	
0.999447	-0.000325826	0.0332459	-0.000326214	0.999808	0.0196054	-0.0332459	-0.0196054	0.999255	-0.119756	-0.0705793	7.20225	
0.9993	-0.000412446	0.0374003	-0.000413001	0.999757	0.0220602	-0.0374002	-0.0220602	0.999057	-0.151565	-0.0893393	8.102	
0.999136	-0.00050928	0.041554	-0.000510043	0.999699	0.0245158	-0.0415539	-0.0245158	0.998835	-0.187114	-0.11031	9.00156	
0.998955	-0.00061633	0.0457068	-0.000617348	0.999636	0.0269721	-0.0457068	-0.0269721	0.998591	-0.226404	-0.133493	9.9009	
0.998756	-0.000733599	0.0498588	-0.000734922	0.999567	0.0294289	-0.0498588	-0.0294289	0.998323	-0.269433	-0.158888	10.8	
0.99854	-0.000861089	0.0540098	-0.000862773	0.999491	0.0318862	-0.0540097	-0.0318862	0.998031	-0.3162	-0.186495	11.6989	
0.998307	-0.000998802	0.0581596	-0.00100091	0.99941	0.0343439	-0.0581595	-0.034344	0.997716	-0.366704	-0.216315	12.5975	
0.998056	-0.00114674	0.0623081	-0.00114933	0.999322	0.036802	-0.062308	-0.0368021	0.997378	-0.420945	-0.248349	13.4958	
0.997789	-0.0013049	0.0664552	-0.00130805	0.999228	0.0392604	-0.0664551	-0.0392605	0.997017	-0.478921	-0.282597	14.3938	
0.997504	-0.00147329	0.0706008	-0.00147707	0.999128	0.041719	-0.0706007	-0.0417191	0.996632	-0.540631	-0.319058	15.2914	
0.997201	-0.00165191	0.0747448	-0.0016564	0.999022	0.0441777	-0.0747447	-0.0441779	0.996224	-0.606074	-0.357733	16.1887	
0.996882	-0.00184076	0.0788871	-0.00184603	0.99891	0.0466366	-0.078887	-0.0466368	0.995792	-0.675247	-0.398623	17.0856	
0.996545	-0.00203982	0.0830275	-0.00204598	0.998792	0.0490954	-0.0830274	-0.0490957	0.995337	-0.748149	-0.441727	17.9821	
0.996191	-0.00224912	0.087166	-0.00225625	0.998668	0.0515542	-0.0871658	-0.0515545	0.994859	-0.824779	-0.487045	18.8782	
0.99582	-0.00246864	0.0913024	-0.00247683	0.998537	0.0540129	-0.0913022	-0.0540133	0.994357	-0.905135	-0.534577	19.7739	
0.995432	-0.00269838	0.0954366	-0.00270775	0.998401	0.0564714	-0.0954363	-0.0564718	0.993832	-0.989215	-0.584323	20.6691	
0.995026	-0.00293834	0.0995685	-0.00294898	0.998258	0.0589296	-0.0995681	-0.0589302	0.993284	-1.07702	-0.636284	21.5638	
0.994604	-0.00318851	0.103698	-0.00320055	0.998109	0.0613875	-0.103698	-0.0613881	0.992713	-1.16854	-0.690457	22.458	
0.994164	-0.0034489	0.107825	-0.00346244	0.997954	0.063845	-0.107824	-0.0638457	0.992118	-1.26378	-0.746844	23.3516	
0.993707	-0.0037195	0.111949	-0.00373466	0.997793	0.066302	-0.111949	-0.0663029	0.9915	-1.36273	-0.805444	24.2448	
