1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-2.42383e-06	0.00104421	-2.42383e-06	0.999989	0.00464238	-0.00104421	-0.00464238	0.999989	-0.000438782	-0.00195074	0.840401	
0.999998	-9.69134e-06	0.00208782	-9.69438e-06	0.999957	0.00928495	-0.00208782	-0.00928495	0.999955	-0.00175487	-0.00780304	1.68078	
0.999995	-2.17972e-05	0.00313079	-2.18094e-05	0.999903	0.0139276	-0.00313079	-0.0139276	0.999898	-0.00394774	-0.017557	2.52113	
0.999991	-3.8736e-05	0.0041731	-3.87664e-05	0.999828	0.0185703	-0.0041731	-0.0185703	0.999819	-0.00701686	-0.0312127	3.36141	
0.999986	-6.05022e-05	0.00521472	-6.05631e-05	0.999731	0.0232128	-0.00521472	-0.0232128	0.999717	-0.0109616	-0.0487701	4.20162	
0.99998	-8.70902e-05	0.00625564	-8.71966e-05	0.999612	0.0278551	-0.00625564	-0.0278551	0.999592	-0.0157815	-0.0702289	5.04174	
0.999973	-0.000118494	0.00729583	-0.000118664	0.999472	0.032497	-0.00729583	-0.032497	0.999445	-0.0214759	-0.095589	5.88174	
0.999965	-0.000154708	0.00833526	-0.000154963	0.99931	0.0371385	-0.00833526	-0.0371385	0.999275	-0.0280441	-0.12485	6.72161	
0.999956	-0.000195726	0.00937392	-0.000196091	0.999127	0.0417794	-0.00937391	-0.0417794	0.999083	-0.0354856	-0.158012	7.56132	
0.999946	-0.000241542	0.0104118	-0.000242043	0.998922	0.0464197	-0.0104118	-0.0464197	0.998868	-0.0437996	-0.195073	8.40087	
0.999934	-0.000292149	0.0114488	-0.000292818	0.998696	0.0510592	-0.0114488	-0.0510592	0.99863	-0.0529854	-0.236034	9.24022	
0.999922	-0.000347542	0.012485	-0.000348411	0.998448	0.0556979	-0.012485	-0.0556979	0.99837	-0.0630424	-0.280894	10.0794	
0.999909	-0.000407713	0.0135203	-0.00040882	0.998178	0.0603355	-0.0135202	-0.0603355	0.998087	-0.0739699	-0.329651	10.9183	
0.999894	-0.000472657	0.0145547	-0.00047404	0.997887	0.0649721	-0.0145546	-0.0649721	0.997781	-0.085767	-0.382306	11.757	
0.999878	-0.000542366	0.0155882	-0.000544068	0.997574	0.0696075	-0.0155881	-0.0696075	0.997453	-0.0984331	-0.438857	12.5954	
0.999862	-0.000616834	0.0166207	-0.000618901	0.99724	0.0742415	-0.0166206	-0.0742415	0.997102	-0.111967	-0.499302	13.4335	
0.999844	-0.000696053	0.0176523	-0.000698534	0.996884	0.0788742	-0.0176522	-0.0788742	0.996728	-0.126369	-0.563642	14.2713	
0.999825	-0.000780018	0.0186829	-0.000782962	0.996507	0.0835053	-0.0186827	-0.0835053	0.996332	-0.141637	-0.631874	15.1088	
0.999805	-0.000868719	0.0197124	-0.000872183	0.996108	0.0881348	-0.0197123	-0.0881348	0.995913	-0.157771	-0.703998	15.9459	
0.999784	-0.000962151	0.020741	-0.000966192	0.995688	0.0927626	-0.0207408	-0.0927626	0.995472	-0.174769	-0.780012	16.7827	
0.999762	-0.00106031	0.0217684	-0.00106498	0.995246	0.0973885	-0.0217682	-0.0973886	0.995008	-0.192631	-0.859914	17.6191	
0.999739	-0.00116318	0.0227948	-0.00116856	0.994782	0.102012	-0.0227945	-0.102013	0.994522	-0.211357	-0.943703	18.4551	
0.999715	-0.00127075	0.0238201	-0.0012769	0.994297	0.106634	-0.0238198	-0.106635	0.994013	-0.230944	-1.03138	19.2907	
0.99969	-0.00138303	0.0248443	-0.00139002	0.993791	0.111254	-0.0248439	-0.111254	0.993481	-0.251393	-1.12293	20.1259	
0.999664	-0.0015	0.0258672	-0.00150789	0.993263	0.115872	-0.0258668	-0.115872	0.992927	-0.272702	-1.21837	20.9606	
0.999637	-0.00162165	0.0268891	-0.00163053	0.992714	0.120487	-0.0268885	-0.120487	0.992351	-0.29487	-1.31769	21.7948	
0.999609	-0.00174798	0.0279097	-0.00175793	0.992143	0.125099	-0.0279091	-0.1251	0.991752	-0.317896	-1.42089	22.6285	
0.99958	-0.00187898	0.0289291	-0.00189007	0.99155	0.12971	-0.0289284	-0.12971	0.99113	-0.341779	-1.52796	23.4617	
0.999549	-0.00201464	0.0299472	-0.00202696	0.990936	0.134317	-0.0299464	-0.134317	0.990486	-0.366518	-1.6389	24.2944	
0.999518	-0.00215495	0.0309641	-0.00216858	0.990301	0.138922	-0.0309632	-0.138922	0.989819	-0.392113	-1.75372	25.1265	
0.999486	-0.0022999	0.0319797	-0.00231494	0.989644	0.143523	-0.0319786	-0.143523	0.98913	-0.418561	-1.8724	25.9581	
0.999453	-0.00244948	0.032994	-0.00246603	0.988966	0.148122	-0.0329928	-0.148122	0.988419	-0.445862	-1.99495	26.7891	
0.999418	-0.00260369	0.034007	-0.00262184	0.988266	0.152717	-0.0340056	-0.152718	0.987685	-0.474015	-2.12137	27.6194	
0.999383	-0.00276252	0.0350186	-0.00278236	0.987545	0.15731	-0.035017	-0.15731	0.986928	-0.503019	-2.25164	28.4492	
0.999346	-0.00292595	0.0360288	-0.0029476	0.986803	0.161899	-0.036027	-0.161899	0.986149	-0.532871	-2.38578	29.2782	
0.999309	-0.00309399	0.0370376	-0.00311753	0.986039	0.166484	-0.0370356	-0.166485	0.985348	-0.563573	-2.52376	30.1067	
0.999271	-0.00326661	0.038045	-0.00329217	0.985254	0.171066	-0.0380428	-0.171067	0.984525	-0.595121	-2.6656	30.9344	
0.999231	-0.00344381	0.0390509	-0.0034715	0.984448	0.175645	-0.0390485	-0.175645	0.983679	-0.627515	-2.81129	31.7615	
0.999191	-0.00362559	0.0400554	-0.00365551	0.98362	0.180219	-0.0400527	-0.18022	0.982811	-0.660753	-2.96083	32.5878	
0.999149	-0.00381192	0.0410584	-0.0038442	0.982771	0.18479	-0.0410553	-0.184791	0.98192	-0.694835	-3.11421	33.4134	
0.999107	-0.00400281	0.0420598	-0.00403756	0.9819	0.189357	-0.0420565	-0.189357	0.981007	-0.729759	-3.27142	34.2382	
0.999064	-0.00419824	0.0430598	-0.00423558	0.981008	0.193919	-0.0430561	-0.19392	0.980072	-0.765523	-3.43248	35.0623	
0.999019	-0.0043982	0.0440581	-0.00443826	0.980095	0.198478	-0.0440541	-0.198479	0.979115	-0.802127	-3.59737	35.8855	
0.998974	-0.00460268	0.0450549	-0.0046456	0.979161	0.203032	-0.0450505	-0.203033	0.978135	-0.839569	-3.76608	36.708	
0.998928	-0.00481168	0.0460501	-0.00485758	0.978206	0.207582	-0.0460453	-0.207583	0.977133	-0.877848	-3.93862	37.5296	
0.99888	-0.00502517	0.0470437	-0.00507419	0.977229	0.212127	-0.0470384	-0.212129	0.976109	-0.916962	-4.11499	38.3503	
0.998832	-0.00524317	0.0480356	-0.00529543	0.976231	0.216668	-0.0480299	-0.216669	0.975063	-0.95691	-4.29517	39.1702	
0.998783	-0.00546564	0.0490259	-0.0055213	0.975212	0.221204	-0.0490196	-0.221206	0.973994	-0.997691	-4.47917	39.9892	
0.998732	-0.00569258	0.0500145	-0.00575178	0.974172	0.225735	-0.0500077	-0.225737	0.972904	-1.0393	-4.66697	40.8073	
0.998681	-0.00592399	0.0510013	-0.00598686	0.97311	0.230262	-0.050994	-0.230263	0.971791	-1.08174	-4.85859	41.6245	
0.998629	-0.00615984	0.0519865	-0.00622654	0.972028	0.234783	-0.0519785	-0.234785	0.970657	-1.12501	-5.054	42.4407	
0.998576	-0.00640014	0.0529699	-0.00647082	0.970924	0.239299	-0.0529613	-0.239301	0.9695	-1.16911	-5.25321	43.2559	
0.998521	-0.00664486	0.0539515	-0.00671967	0.9698	0.24381	-0.0539422	-0.243812	0.968321	-1.21403	-5.45622	44.0702	
0.998466	-0.006894	0.0549313	-0.0069731	0.968654	0.248316	-0.0549213	-0.248318	0.96712	-1.25977	-5.66301	44.8835	
0.99841	-0.00714755	0.0559093	-0.0072311	0.967487	0.252816	-0.0558985	-0.252819	0.965898	-1.30634	-5.87359	45.6958	
0.998353	-0.0074055	0.0568855	-0.00749366	0.9663	0.257311	-0.0568739	-0.257313	0.964653	-1.35373	-6.08795	46.507	
0.998295	-0.00766783	0.0578598	-0.00776076	0.965091	0.2618	-0.0578474	-0.261803	0.963386	-1.40193	-6.30608	47.3172	
0.998242	-0.00791021	0.0587382	-0.00821208	0.963034	0.269253	-0.0586968	-0.269262	0.961277	-1.45091	-6.52924	48.1259	
0.998188	-0.00815992	0.0596165	-0.00866998	0.96092	0.27669	-0.0595445	-0.276706	0.959108	-1.50059	-6.75866	48.9329	
0.998133	-0.00841694	0.0604946	-0.00913447	0.958748	0.28411	-0.0603904	-0.284132	0.956881	-1.55099	-6.99432	49.738	
0.998077	-0.00868125	0.0613722	-0.00960551	0.956519	0.291513	-0.0612344	-0.291542	0.954596	-1.6021	-7.23623	50.5412	
0.99802	-0.00895286	0.0622493	-0.0100831	0.954232	0.298898	-0.0620763	-0.298934	0.952252	-1.65391	-7.48435	51.3424	
0.997963	-0.00923175	0.0631258	-0.0105672	0.951887	0.306266	-0.062916	-0.306309	0.949851	-1.70644	-7.73867	52.1417	
