1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-5.07354e-06	0.00172769	-5.07354e-06	0.999983	0.00587315	-0.00172769	-0.00587315	0.999981	-0.000930599	-0.0031635	1.07727	
0.999994	-2.03177e-05	0.00345809	-2.02999e-05	0.999931	0.0117452	-0.00345809	-0.0117452	0.999925	-0.00372386	-0.0126534	2.15449	
0.999987	-4.5763e-05	0.00519114	-4.56919e-05	0.999845	0.017616	-0.00519114	-0.017616	0.999831	-0.00838266	-0.0284685	3.23164	
0.999976	-8.14396e-05	0.00692676	-8.12619e-05	0.999724	0.0234853	-0.00692676	-0.0234853	0.9997	-0.0149098	-0.0506073	4.30866	
0.999962	-0.000127377	0.0086649	-0.000127022	0.999569	0.0293528	-0.00866491	-0.0293528	0.999532	-0.0233081	-0.0790679	5.38552	
0.999946	-0.000183605	0.0104055	-0.000182983	0.99938	0.0352184	-0.0104055	-0.0352184	0.999325	-0.0335801	-0.113848	6.46218	
0.999926	-0.000250153	0.0121485	-0.000249158	0.999156	0.0410818	-0.0121485	-0.0410818	0.999082	-0.0457286	-0.154947	7.5386	
0.999903	-0.000327048	0.0138937	-0.000325555	0.998898	0.0469428	-0.0138938	-0.0469428	0.998801	-0.0597559	-0.20236	8.61474	
0.999878	-0.000414319	0.0156413	-0.000412187	0.998605	0.0528012	-0.0156413	-0.0528012	0.998483	-0.0756646	-0.256086	9.69055	
0.999849	-0.000511993	0.0173909	-0.000509062	0.998278	0.0586568	-0.017391	-0.0586567	0.998127	-0.0934571	-0.316122	10.766	
0.999817	-0.000620099	0.0191428	-0.000616191	0.997917	0.0645093	-0.0191429	-0.0645092	0.997733	-0.113136	-0.382463	11.841	
0.999781	-0.000738661	0.0208966	-0.000733582	0.997522	0.0703584	-0.0208968	-0.0703584	0.997303	-0.134703	-0.455108	12.9156	
0.999743	-0.000867708	0.0226524	-0.000861245	0.997092	0.0762041	-0.0226527	-0.0762041	0.996835	-0.15816	-0.534052	13.9898	
0.999702	-0.00100727	0.0244101	-0.000999187	0.996628	0.0820461	-0.0244105	-0.082046	0.99633	-0.18351	-0.619292	15.0634	
0.999657	-0.00115736	0.0261697	-0.00114742	0.99613	0.0878841	-0.0261701	-0.087884	0.995787	-0.210755	-0.710823	16.1364	
0.999609	-0.00131801	0.027931	-0.00130594	0.995598	0.093718	-0.0279316	-0.0937178	0.995207	-0.239896	-0.80864	17.2088	
0.999558	-0.00148925	0.029694	-0.00147477	0.995032	0.0995475	-0.0296948	-0.0995473	0.99459	-0.270936	-0.91274	18.2806	
0.999504	-0.0016711	0.0314587	-0.00165391	0.994431	0.105372	-0.0314596	-0.105372	0.993935	-0.303876	-1.02312	19.3517	
