1	0	0	0	1	0	0	0	1	0	0	0	
0.999988	-3.4736e-06	-0.00481329	-3.4736e-06	0.999999	-0.00144333	0.00481329	0.00144333	0.999987	0.00225228	0.000675377	0.935855	
0.999954	-1.39019e-05	-0.00962911	-1.39018e-05	0.999996	-0.0028874	0.00962911	0.0028874	0.999949	0.00901032	0.00270185	1.87169	
0.999896	-3.1296e-05	-0.0144473	-3.12956e-05	0.999991	-0.00433216	0.0144473	0.00433216	0.999886	0.0202764	0.0060801	2.80747	
0.999814	-5.56665e-05	-0.0192678	-5.56655e-05	0.999983	-0.00577757	0.0192678	0.00577757	0.999798	0.0360527	0.0108107	3.74318	
0.99971	-8.70236e-05	-0.0240903	-8.70216e-05	0.999974	-0.00722357	0.0240903	0.00722357	0.999684	0.0563412	0.0168944	4.6788	
0.999582	-0.000125377	-0.0289147	-0.000125374	0.999962	-0.00867013	0.0289147	0.00867013	0.999544	0.0811439	0.0243315	5.6143	
0.999431	-0.000170737	-0.0337408	-0.000170732	0.999949	-0.0101172	0.0337408	0.0101172	0.999379	0.110462	0.0331227	6.54966	
0.999256	-0.000223112	-0.0385686	-0.000223104	0.999933	-0.0115647	0.0385686	0.0115647	0.999189	0.144298	0.0432683	7.48485	
0.999058	-0.000282512	-0.0433978	-0.0002825	0.999915	-0.0130127	0.0433978	0.0130127	0.998973	0.182653	0.0547688	8.41985	
0.998836	-0.000348944	-0.0482283	-0.000348927	0.999895	-0.014461	0.0482283	0.014461	0.998732	0.225527	0.0676246	9.35463	
0.998591	-0.000422416	-0.05306	-0.000422394	0.999873	-0.0159096	0.05306	0.0159096	0.998465	0.272923	0.0818358	10.2892	
0.998323	-0.000502938	-0.0578926	-0.000502909	0.999849	-0.0173585	0.0578926	0.0173585	0.998172	0.324841	0.097403	11.2235	
0.998031	-0.000590515	-0.062726	-0.000590478	0.999823	-0.0188076	0.062726	0.0188076	0.997854	0.381282	0.114326	12.1575	
0.997715	-0.000685155	-0.0675601	-0.000685109	0.999795	-0.0202569	0.0675601	0.0202569	0.99751	0.442247	0.132606	13.0912	
0.997376	-0.000786865	-0.0723947	-0.000786808	0.999764	-0.0217063	0.0723947	0.0217063	0.99714	0.507736	0.152241	14.0245	
0.997013	-0.000895651	-0.0772297	-0.000895582	0.999731	-0.0231558	0.0772297	0.0231558	0.996744	0.57775	0.173234	14.9575	
0.996626	-0.00101152	-0.0820648	-0.00101144	0.999697	-0.0246054	0.0820648	0.0246054	0.996323	0.652289	0.195583	15.8901	
0.996216	-0.00113447	-0.0869	-0.00113438	0.99966	-0.0260549	0.0869	0.0260549	0.995876	0.731353	0.219288	16.8223	
0.995783	-0.00126452	-0.0917351	-0.00126441	0.999621	-0.0275044	0.0917351	0.0275044	0.995404	0.814941	0.24435	17.7541	
0.995325	-0.00140167	-0.0965699	-0.00140153	0.99958	-0.0289538	0.0965699	0.0289538	0.994905	0.903055	0.270769	18.6854	
0.994844	-0.00154592	-0.101404	-0.00154576	0.999537	-0.030403	0.101404	0.030403	0.994381	0.995693	0.298544	19.6163	
0.994339	-0.00169728	-0.106238	-0.0016971	0.999491	-0.0318521	0.106238	0.031852	0.99383	1.09286	0.327675	20.5466	
0.993811	-0.00185574	-0.111071	-0.00185554	0.999444	-0.0333009	0.111071	0.0333008	0.993254	1.19454	0.358162	21.4765	
0.993258	-0.00202133	-0.115903	-0.00202109	0.999394	-0.0347494	0.115903	0.0347493	0.992652	1.30075	0.390004	22.4057	
0.992682	-0.00219403	-0.120734	-0.00219376	0.999342	-0.0361975	0.120734	0.0361975	0.992025	1.41148	0.423203	23.3344	
0.992083	-0.00237385	-0.125564	-0.00237355	0.999288	-0.0376453	0.125564	0.0376453	0.991371	1.52673	0.457756	24.2625	
0.991459	-0.00256079	-0.130393	-0.00256046	0.999232	-0.0390927	0.130393	0.0390927	0.990691	1.6465	0.493664	25.19	
0.990812	-0.00275486	-0.13522	-0.00275449	0.999174	-0.0405396	0.13522	0.0405396	0.989986	1.77079	0.530926	26.1168	
0.990141	-0.00295606	-0.140045	-0.00295565	0.999114	-0.041986	0.140045	0.0419859	0.989254	1.89959	0.569542	27.0429	
0.989446	-0.00316439	-0.144869	-0.00316393	0.999051	-0.0434318	0.144869	0.0434317	0.988497	2.03291	0.609512	27.9684	
0.988727	-0.00337984	-0.149691	-0.00337934	0.998987	-0.044877	0.149691	0.0448769	0.987714	2.17075	0.650834	28.8931	
0.987985	-0.00360243	-0.15451	-0.00360188	0.99892	-0.0463215	0.15451	0.0463215	0.986905	2.31309	0.693509	29.8171	
0.987218	-0.00383216	-0.159327	-0.00383155	0.998851	-0.0477654	0.159327	0.0477653	0.98607	2.45995	0.737535	30.7403	
0.986428	-0.00406901	-0.164142	-0.00406835	0.99878	-0.0492084	0.164142	0.0492084	0.985209	2.61131	0.782912	31.6627	
0.985614	-0.004313	-0.168954	-0.00431227	0.998707	-0.0506507	0.168954	0.0506507	0.984322	2.76717	0.829639	32.5843	
