1	0	0	0	1	0	0	0	1	0	0	0	
1	-4.25276e-10	-0.000178036	-4.25276e-10	1	-4.77741e-06	0.000178036	4.77741e-06	1	7.57553e-05	2.03281e-06	0.85101	
1	-1.73819e-09	-0.00035991	-1.73862e-09	1	-9.66023e-06	0.00035991	9.66023e-06	1	0.000304654	8.1761e-06	1.70202	
1	-3.9953e-09	-0.000545614	-3.99706e-09	1	-1.46484e-05	0.000545614	1.46484e-05	1	0.000689959	1.85195e-05	2.55303	
1	-7.25426e-09	-0.000735143	-7.25876e-09	1	-1.97418e-05	0.000735143	1.97418e-05	1	0.00123493	3.31527e-05	3.40404	
1	-1.15738e-08	-0.000928489	-1.1583e-08	1	-2.49403e-05	0.000928489	2.49403e-05	1	0.00194281	5.21652e-05	4.25505	
0.999999	-1.70137e-08	-0.00112564	-1.70301e-08	1	-3.02439e-05	0.00112564	3.02439e-05	0.999999	0.00281686	7.56463e-05	5.10606	
0.999999	-2.36349e-08	-0.0013266	-2.36617e-08	1	-3.56525e-05	0.0013266	3.56525e-05	0.999999	0.0038603	0.000103686	5.95707	
0.999999	-3.14993e-08	-0.00153135	-3.15403e-08	1	-4.11659e-05	0.00153135	4.11659e-05	0.999999	0.00507637	0.000136372	6.80808	
0.999998	-4.06699e-08	-0.0017399	-4.07296e-08	1	-4.67841e-05	0.0017399	4.67841e-05	0.999998	0.00646831	0.000173795	7.65909	
0.999998	-5.12107e-08	-0.00195222	-5.12944e-08	1	-5.2507e-05	0.00195222	5.2507e-05	0.999998	0.00803932	0.000216044	8.5101	
0.999998	-6.31867e-08	-0.00216831	-6.33005e-08	1	-5.83344e-05	0.00216831	5.83344e-05	0.999998	0.00979262	0.000263208	9.3611	
0.999997	-7.6664e-08	-0.00238816	-7.68147e-08	1	-6.42663e-05	0.00238816	6.42663e-05	0.999997	0.0117314	0.000315375	10.2121	
0.999997	-9.17097e-08	-0.00261178	-9.1905e-08	1	-7.03025e-05	0.00261178	7.03025e-05	0.999997	0.0138589	0.000372635	11.0631	
0.999996	-1.08392e-07	-0.00283914	-1.0864e-07	1	-7.64429e-05	0.00283914	7.64429e-05	0.999996	0.0161783	0.000435076	11.9141	
0.999995	-1.26779e-07	-0.00307024	-1.27091e-07	1	-8.26873e-05	0.00307024	8.26873e-05	0.999995	0.0186928	0.000502786	12.7651	
0.999995	-1.46942e-07	-0.00330507	-1.47327e-07	1	-8.90357e-05	0.00330507	8.90357e-05	0.999995	0.0214055	0.000575855	13.6161	
0.999994	-1.68952e-07	-0.00354362	-1.69422e-07	1	-9.54879e-05	0.00354362	9.54879e-05	0.999994	0.0243197	0.000654371	14.4671	
0.999993	-1.92879e-07	-0.00378588	-1.93448e-07	1	-0.000102044	0.00378588	0.000102044	0.999993	0.0274384	0.000738422	15.3181	
0.999992	-2.18798e-07	-0.00403185	-2.19479e-07	1	-0.000108703	0.00403185	0.000108703	0.999992	0.0307649	0.000828096	16.1692	
0.999991	-2.46782e-07	-0.00428152	-2.47589e-07	1	-0.000115466	0.00428152	0.000115466	0.999991	0.0343023	0.000923481	17.0202	
0.99999	-2.76905e-07	-0.00453487	-2.77856e-07	1	-0.000122332	0.00453487	0.000122332	0.99999	0.0380537	0.00102466	17.8712	
0.999989	-3.09244e-07	-0.00479189	-3.10356e-07	1	-0.000129301	0.00479189	0.000129301	0.999989	0.0420223	0.00113174	18.7222	
