1	0	0	0	1	0	0	0	1	0	0	0	
1	-2.39135e-07	0.000222912	-2.39135e-07	0.999998	0.00214555	-0.000222912	-0.00214555	0.999998	-9.1304e-05	-0.000878808	0.819191	
1	-9.60492e-07	0.000446884	-9.59298e-07	0.999991	0.00429593	-0.000446884	-0.00429593	0.999991	-0.00036565	-0.00351721	1.63838	
1	-2.16969e-06	0.000671909	-2.1649e-06	0.999979	0.00645108	-0.000671909	-0.00645108	0.999979	-0.000823903	-0.00791915	2.45756	
1	-3.87231e-06	0.000897984	-3.86032e-06	0.999963	0.00861093	-0.000897984	-0.00861093	0.999963	-0.00146693	-0.0140885	3.27673	
0.999999	-6.07392e-06	0.0011251	-6.04989e-06	0.999942	0.0107754	-0.0011251	-0.0107754	0.999941	-0.00229557	-0.0220291	4.09588	
0.999999	-8.78007e-06	0.00135326	-8.73792e-06	0.999916	0.0129444	-0.00135326	-0.0129444	0.999915	-0.0033107	-0.0317446	4.91501	
0.999999	-1.19963e-05	0.00158246	-1.19287e-05	0.999886	0.015118	-0.00158246	-0.015118	0.999884	-0.00451316	-0.0432389	5.73412	
0.999998	-1.5728e-05	0.00181268	-1.56264e-05	0.99985	0.0172959	-0.00181268	-0.0172959	0.999849	-0.0059038	-0.0565155	6.55321	
0.999998	-1.99807e-05	0.00204393	-1.98352e-05	0.99981	0.0194782	-0.00204393	-0.0194782	0.999808	-0.00748345	-0.071578	7.37226	
0.999997	-2.47598e-05	0.0022762	-2.45594e-05	0.999765	0.0216648	-0.0022762	-0.0216648	0.999763	-0.00925296	-0.08843	8.19127	
0.999997	-3.00707e-05	0.00250948	-2.98029e-05	0.999715	0.0238556	-0.00250948	-0.0238556	0.999712	-0.0112132	-0.107075	9.01025	
0.999996	-3.59188e-05	0.00274377	-3.557e-05	0.999661	0.0260505	-0.00274377	-0.0260505	0.999657	-0.0133649	-0.127516	9.82919	
0.999996	-4.23094e-05	0.00297906	-4.18645e-05	0.999601	0.0282495	-0.00297907	-0.0282495	0.999596	-0.0157089	-0.149757	10.6481	
0.999995	-4.92478e-05	0.00321535	-4.86906e-05	0.999536	0.0304524	-0.00321536	-0.0304524	0.999531	-0.0182461	-0.173801	11.4669	
0.999994	-5.67393e-05	0.00345264	-5.60522e-05	0.999467	0.0326593	-0.00345265	-0.0326593	0.999461	-0.0209773	-0.199652	12.2857	
