1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-8.40467e-07	0.00175748	-8.40467e-07	1	0.000956444	-0.00175748	-0.000956444	0.999998	-0.00082859	-0.00045093	0.942929	
0.999994	-3.37012e-06	0.00351908	-3.37082e-06	0.999998	0.00191553	-0.00351908	-0.00191553	0.999992	-0.0033163	-0.00180497	1.88585	
0.999986	-7.60132e-06	0.00528472	-7.60415e-06	0.999996	0.00287722	-0.00528472	-0.00287722	0.999982	-0.00746699	-0.00406458	2.82877	
0.999975	-1.35462e-05	0.00705433	-1.35533e-05	0.999993	0.00384148	-0.00705433	-0.00384148	0.999968	-0.0132844	-0.00723222	3.77168	
0.999961	-2.12167e-05	0.00882783	-2.12309e-05	0.999988	0.00480826	-0.00882783	-0.00480826	0.999949	-0.0207723	-0.0113103	4.71457	
0.999944	-3.06244e-05	0.0106051	-3.06494e-05	0.999983	0.00577753	-0.0106051	-0.00577753	0.999927	-0.0299343	-0.0163011	5.65744	
0.999923	-4.17808e-05	0.0123862	-4.18208e-05	0.999977	0.00674924	-0.0123862	-0.00674924	0.999901	-0.0407739	-0.022207	6.60029	
0.9999	-5.46969e-05	0.0141709	-5.47571e-05	0.99997	0.00772335	-0.0141709	-0.00772335	0.99987	-0.0532946	-0.0290303	7.54311	
0.999873	-6.93838e-05	0.0159592	-6.947e-05	0.999962	0.00869983	-0.0159592	-0.00869983	0.999835	-0.0674999	-0.0367733	8.4859	
0.999842	-8.58521e-05	0.017751	-8.59708e-05	0.999953	0.00967864	-0.017751	-0.00967864	0.999796	-0.083393	-0.0454381	9.42865	
0.999809	-0.000104112	0.0195462	-0.000104271	0.999943	0.0106597	-0.0195462	-0.0106597	0.999752	-0.100977	-0.0550269	10.3714	
0.999772	-0.000124174	0.0213448	-0.000124381	0.999932	0.0116431	-0.0213448	-0.0116431	0.999704	-0.120256	-0.0655419	11.314	
0.999732	-0.000146048	0.0231466	-0.000146312	0.99992	0.0126286	-0.0231466	-0.0126286	0.999652	-0.141232	-0.0769851	12.2567	
0.999689	-0.000169744	0.0249517	-0.000170074	0.999907	0.0136163	-0.0249517	-0.0136163	0.999596	-0.163909	-0.0893586	13.1992	
0.999642	-0.00019527	0.0267599	-0.000195677	0.999893	0.0146061	-0.0267599	-0.0146061	0.999535	-0.188289	-0.102664	14.1418	
0.999592	-0.000222637	0.0285711	-0.000223132	0.999878	0.015598	-0.0285711	-0.015598	0.99947	-0.214376	-0.116905	15.0842	
0.999538	-0.000251852	0.0303852	-0.000252448	0.999862	0.0165919	-0.0303852	-0.0165919	0.999401	-0.242171	-0.132081	16.0266	
0.999481	-0.000282925	0.0322023	-0.000283634	0.999845	0.0175878	-0.0322023	-0.0175878	0.999327	-0.271679	-0.148196	16.969	
0.999421	-0.000315864	0.0340222	-0.0003167	0.999827	0.0185857	-0.0340222	-0.0185857	0.999248	-0.302902	-0.16525	17.9112	
0.999357	-0.000350677	0.0358448	-0.000351654	0.999808	0.0195855	-0.0358447	-0.0195855	0.999165	-0.335842	-0.183247	18.8534	
0.99929	-0.000387372	0.03767	-0.000388505	0.999788	0.0205872	-0.03767	-0.0205872	0.999078	-0.370501	-0.202187	19.7955	
0.99922	-0.000425956	0.0394978	-0.000427261	0.999767	0.0215907	-0.0394978	-0.0215907	0.998986	-0.406883	-0.222072	20.7375	
0.999146	-0.000466437	0.0413281	-0.000467931	0.999745	0.022596	-0.0413281	-0.022596	0.99889	-0.44499	-0.242904	21.6794	
0.999068	-0.000508821	0.0431609	-0.000510522	0.999721	0.023603	-0.0431608	-0.023603	0.998789	-0.484823	-0.264686	22.6213	
0.998987	-0.000553116	0.0449959	-0.000555042	0.999697	0.0246117	-0.0449959	-0.0246118	0.998684	-0.526386	-0.287417	23.563	
