1	0	0	0	1	0	0	0	1	0	0	0	
1	5.352e-07	0.000283009	5.352e-07	0.999993	-0.0037822	-0.000283009	0.0037822	0.999993	-0.000127926	0.00170963	0.904038	
1	2.1535e-06	0.000568121	2.14704e-06	0.999971	-0.00756965	-0.000568121	0.00756965	0.999971	-0.000512654	0.00684091	1.80806	
1	4.87234e-06	0.000855331	4.84644e-06	0.999935	-0.0113622	-0.000855331	0.0113622	0.999935	-0.00115608	0.0153985	2.71206	
0.999999	8.70913e-06	0.00114463	8.64428e-06	0.999885	-0.0151598	-0.00114463	0.0151598	0.999884	-0.00206011	0.027387	3.61602	
0.999999	1.36813e-05	0.00143602	1.35514e-05	0.99982	-0.0189622	-0.00143602	0.0189622	0.999819	-0.00322662	0.0428109	4.51993	
0.999999	1.98061e-05	0.00172949	1.95785e-05	0.999741	-0.0227694	-0.00172949	0.0227694	0.999739	-0.0046575	0.0616744	5.42377	
0.999998	2.7101e-05	0.00202504	2.67363e-05	0.999647	-0.0265811	-0.00202504	0.0265811	0.999645	-0.00635463	0.0839819	6.32753	
0.999997	3.55832e-05	0.00232265	3.50355e-05	0.999538	-0.0303973	-0.00232266	0.0303973	0.999535	-0.00831988	0.109737	7.23121	
0.999997	4.527e-05	0.00262232	4.44866e-05	0.999414	-0.0342177	-0.00262234	0.0342177	0.999411	-0.0105551	0.138945	8.13477	
0.999996	5.61787e-05	0.00292405	5.51002e-05	0.999276	-0.0380424	-0.00292407	0.0380424	0.999272	-0.0130622	0.171608	9.03822	
0.999995	6.83265e-05	0.00322783	6.68867e-05	0.999123	-0.0418711	-0.00322786	0.0418711	0.999118	-0.015843	0.20773	9.94153	
0.999994	8.17305e-05	0.00353365	7.98564e-05	0.998955	-0.0457037	-0.00353369	0.0457037	0.998949	-0.0188994	0.247316	10.8447	
0.999993	9.64079e-05	0.00384151	9.40198e-05	0.998772	-0.0495401	-0.00384156	0.0495401	0.998765	-0.0222331	0.290368	11.7477	
0.999991	0.000112376	0.00415139	0.000109387	0.998574	-0.0533801	-0.00415147	0.0533801	0.998566	-0.0258462	0.33689	12.6505	
0.99999	0.000129651	0.00446329	0.000125968	0.998361	-0.0572237	-0.00446339	0.0572237	0.998351	-0.0297403	0.386885	13.5532	
0.999989	0.000148251	0.0047772	0.000143774	0.998133	-0.0610706	-0.00477734	0.0610706	0.998122	-0.0339173	0.440357	14.4556	
0.999987	0.000168192	0.00509312	0.000162814	0.99789	-0.0649207	-0.00509329	0.0649207	0.997877	-0.038379	0.497307	15.3579	
0.999985	0.000189492	0.00541103	0.000183097	0.997632	-0.0687739	-0.00541125	0.0687739	0.997618	-0.0431273	0.55774	16.2599	
0.999984	0.000212166	0.00573093	0.000204635	0.997359	-0.0726301	-0.0057312	0.0726301	0.997342	-0.0481639	0.621658	17.1616	
0.999982	0.000236233	0.0060528	0.000227437	0.99707	-0.0764892	-0.00605314	0.0764891	0.997052	-0.0534906	0.689063	18.0631	
0.99998	0.000261708	0.00637665	0.000251513	0.996767	-0.0803509	-0.00637706	0.0803508	0.996746	-0.0591094	0.759958	18.9644	
0.999977	0.000288608	0.00670246	0.000276872	0.996448	-0.0842151	-0.00670296	0.0842151	0.996425	-0.0650218	0.834345	19.8653	
