1	0	0	0	1	0	0	0	1	0	0	0	
1	1.74308e-07	-0.000824676	1.74308e-07	1	0.000422731	0.000824676	-0.000422731	1	0.000423792	-0.000217237	1.02778	
0.999999	6.97531e-07	-0.00164953	6.97832e-07	1	0.000845917	0.00164953	-0.000845917	0.999998	0.00169526	-0.000869181	2.05555	
0.999997	1.57014e-06	-0.00247451	1.57134e-06	0.999999	0.00126954	0.00247451	-0.00126954	0.999996	0.00381455	-0.00195629	3.08333	
0.999995	2.79252e-06	-0.00329958	2.79554e-06	0.999999	0.00169356	0.00329958	-0.00169356	0.999993	0.00678179	-0.00347899	4.1111	
0.999991	4.36502e-06	-0.00412469	4.37105e-06	0.999998	0.00211798	0.00412469	-0.00211798	0.999989	0.010597	-0.0054377	5.13887	
0.999988	6.28788e-06	-0.00494981	6.29843e-06	0.999997	0.00254277	0.00494981	-0.00254277	0.999985	0.0152603	-0.00783281	6.16663	
0.999983	8.56128e-06	-0.00577489	8.57817e-06	0.999996	0.0029679	0.00577489	-0.0029679	0.999979	0.0207716	-0.0106647	7.19439	
0.999978	1.11853e-05	-0.00659988	1.12107e-05	0.999994	0.00339335	0.00659988	-0.00339335	0.999972	0.0271309	-0.0139337	8.22215	
0.999972	1.41601e-05	-0.00742475	1.41963e-05	0.999993	0.00381911	0.00742475	-0.00381911	0.999965	0.034338	-0.0176401	9.24989	
0.999966	1.74855e-05	-0.00824945	1.75353e-05	0.999991	0.00424514	0.00824945	-0.00424514	0.999957	0.0423928	-0.0217842	10.2776	
0.999959	2.11615e-05	-0.00907394	2.12279e-05	0.999989	0.00467143	0.00907394	-0.00467143	0.999948	0.0512951	-0.0263663	11.3054	
0.999951	2.51879e-05	-0.00989818	2.52742e-05	0.999987	0.00509796	0.00989818	-0.00509796	0.999938	0.0610446	-0.0313867	12.3331	
0.999943	2.95644e-05	-0.0107221	2.96742e-05	0.999985	0.0055247	0.0107221	-0.0055247	0.999927	0.0716412	-0.0368456	13.3608	
0.999933	3.42908e-05	-0.0115457	3.4428e-05	0.999982	0.00595163	0.0115457	-0.00595163	0.999916	0.0830844	-0.0427431	14.3885	
0.999924	3.93666e-05	-0.012369	3.95355e-05	0.99998	0.00637873	0.012369	-0.00637873	0.999903	0.0953739	-0.0490796	15.4162	
0.999913	4.47913e-05	-0.0131918	4.49964e-05	0.999977	0.00680598	0.0131918	-0.00680598	0.99989	0.108509	-0.055855	16.4438	
0.999902	5.05645e-05	-0.0140141	5.08105e-05	0.999974	0.00723335	0.0140141	-0.00723335	0.999876	0.12249	-0.0630697	17.4715	
0.99989	5.66855e-05	-0.0148359	5.69776e-05	0.999971	0.00766082	0.0148359	-0.00766082	0.999861	0.137316	-0.0707237	18.4991	
0.999877	6.31537e-05	-0.0156572	6.34973e-05	0.999967	0.00808837	0.0156572	-0.00808837	0.999845	0.152986	-0.078817	19.5268	
0.999864	6.99683e-05	-0.0164779	7.0369e-05	0.999964	0.00851598	0.0164779	-0.00851598	0.999828	0.1695	-0.0873498	20.5544	
0.99985	7.71284e-05	-0.0172979	7.75923e-05	0.99996	0.00894362	0.0172979	-0.00894362	0.99981	0.186857	-0.0963221	21.582	
0.999836	8.46332e-05	-0.0181173	8.51665e-05	0.999956	0.00937128	0.0181173	-0.00937128	0.999792	0.205056	-0.105734	22.6095	
0.999821	9.24818e-05	-0.0189359	9.30911e-05	0.999952	0.00979892	0.0189359	-0.00979893	0.999773	0.224097	-0.115585	23.6371	
0.999805	0.000100673	-0.0197538	0.000101365	0.999948	0.0102265	0.0197538	-0.0102265	0.999753	0.24398	-0.125876	24.6646	
0.999788	0.000109206	-0.0205709	0.000109988	0.999943	0.0106541	0.0205709	-0.0106541	0.999732	0.264702	-0.136606	25.6921	
