1	0	0	0	1	0	0	0	1	0	0	0	
1	-3.03132e-07	-0.000261371	-3.03132e-07	0.999997	-0.00231955	0.000261371	0.00231955	0.999997	0.000108443	0.00096238	0.829797	
1	-1.21315e-06	-0.000522647	-1.21526e-06	0.999989	-0.00464633	0.000522647	0.00464633	0.999989	0.000433731	0.00385252	1.65959	
1	-2.73141e-06	-0.000783813	-2.73988e-06	0.999976	-0.00698026	0.000783813	0.00698026	0.999975	0.00097578	0.00867638	2.48937	
0.999999	-4.85918e-06	-0.00104486	-4.88041e-06	0.999957	-0.00932127	0.00104485	0.00932127	0.999956	0.00173449	0.0154399	3.31914	
0.999999	-7.59758e-06	-0.00130576	-7.64018e-06	0.999932	-0.0116693	0.00130576	0.0116693	0.999931	0.00270976	0.0241488	4.14889	
0.999999	-1.09477e-05	-0.00156651	-1.10224e-05	0.999902	-0.0140242	0.00156651	0.0140242	0.9999	0.00390146	0.034809	4.97862	
0.999998	-1.49103e-05	-0.00182709	-1.50303e-05	0.999866	-0.0163859	0.00182709	0.0163859	0.999864	0.00530947	0.0474261	5.80832	
0.999998	-1.94864e-05	-0.0020875	-1.96669e-05	0.999824	-0.0187544	0.0020875	0.0187544	0.999822	0.00693362	0.0620058	6.63799	
0.999997	-2.46765e-05	-0.00234771	-2.49351e-05	0.999777	-0.0211295	0.0023477	0.0211295	0.999774	0.00877379	0.0785536	7.46762	
0.999997	-3.04813e-05	-0.00260771	-3.08378e-05	0.999724	-0.0235113	0.0026077	0.0235113	0.99972	0.0108298	0.0970751	8.29721	
0.999996	-3.69011e-05	-0.00286748	-3.73779e-05	0.999665	-0.0258996	0.00286748	0.0258996	0.99966	0.0131014	0.117576	9.12675	
0.999995	-4.39365e-05	-0.00312702	-4.4558e-05	0.9996	-0.0282942	0.00312701	0.0282942	0.999595	0.0155885	0.140061	9.95624	
0.999994	-5.15876e-05	-0.00338631	-5.23808e-05	0.999529	-0.0306953	0.0033863	0.0306953	0.999523	0.0182909	0.164535	10.7857	
0.999993	-5.98545e-05	-0.00364534	-6.08488e-05	0.999452	-0.0331026	0.00364532	0.0331026	0.999445	0.0212083	0.191005	11.615	
0.999992	-6.87373e-05	-0.00390409	-6.99644e-05	0.999369	-0.035516	0.00390407	0.035516	0.999361	0.0243406	0.219475	12.4443	
0.999991	-7.82359e-05	-0.00416255	-7.97299e-05	0.99928	-0.0379356	0.00416252	0.0379356	0.999272	0.0276874	0.24995	13.2736	
0.99999	-8.835e-05	-0.0044207	-9.01477e-05	0.999185	-0.0403612	0.00442066	0.0403612	0.999175	0.0312485	0.282435	14.1027	
0.999989	-9.90794e-05	-0.00467854	-0.00010122	0.999084	-0.0427928	0.00467849	0.0427928	0.999073	0.0350238	0.316936	14.9318	
0.999988	-0.000110424	-0.00493604	-0.000112948	0.998977	-0.0452301	0.00493598	0.0452301	0.998964	0.0390128	0.353456	15.7608	
0.999987	-0.000122382	-0.0051932	-0.000125336	0.998863	-0.0476733	0.00519313	0.0476733	0.998849	0.0432154	0.392002	16.5897	
0.999985	-0.000134955	-0.00545	-0.000138383	0.998743	-0.0501222	0.00544992	0.0501222	0.998728	0.0476312	0.432577	17.4185	
0.999984	-0.00014814	-0.00570644	-0.000152093	0.998617	-0.0525766	0.00570633	0.0525766	0.998601	0.0522599	0.475187	18.2472	
0.999982	-0.000161937	-0.00596249	-0.000166466	0.998484	-0.0550366	0.00596236	0.0550366	0.998467	0.0571012	0.519835	19.0757	
0.999981	-0.000176346	-0.00621814	-0.000181505	0.998345	-0.057502	0.00621799	0.057502	0.998326	0.0621548	0.566528	19.9042	
0.999979	-0.000191365	-0.00647339	-0.000197211	0.9982	-0.0599728	0.00647321	0.0599728	0.998179	0.0674204	0.615268	20.7326	
0.999977	-0.000206992	-0.00672821	-0.000213586	0.998048	-0.0624489	0.006728	0.0624489	0.998025	0.0728976	0.66606	21.5608	
0.999976	-0.000223228	-0.0069826	-0.00023063	0.99789	-0.0649301	0.00698236	0.0649302	0.997865	0.078586	0.71891	22.3889	
0.999974	-0.000240069	-0.00723654	-0.000248346	0.997725	-0.0674165	0.00723626	0.0674165	0.997699	0.0844853	0.77382	23.2168	
0.999972	-0.000257516	-0.00749003	-0.000266734	0.997553	-0.0699079	0.00748971	0.0699079	0.997525	0.0905951	0.830796	24.0447	
0.99997	-0.000275566	-0.00774304	-0.000285795	0.997375	-0.0724042	0.00774267	0.0724042	0.997345	0.096915	0.889841	24.8723	
0.999968	-0.000294217	-0.00799557	-0.000305531	0.997191	-0.0749054	0.00799515	0.0749054	0.997159	0.103445	0.95096	25.6998	
0.999966	-0.000313468	-0.00824761	-0.000325942	0.996999	-0.0774114	0.00824712	0.0774114	0.996965	0.110183	1.01416	26.5272	
0.999964	-0.000333317	-0.00849913	-0.00034703	0.996801	-0.079922	0.00849859	0.0799221	0.996765	0.117131	1.07943	27.3544	
0.999962	-0.000353762	-0.00875014	-0.000368794	0.996596	-0.0824373	0.00874952	0.0824373	0.996558	0.124288	1.1468	28.1814	
0.999959	-0.000374801	-0.00900062	-0.000391236	0.996385	-0.084957	0.00899992	0.0849571	0.996344	0.131652	1.21625	29.0083	
0.999957	-0.000396431	-0.00925055	-0.000414356	0.996166	-0.0874813	0.00924976	0.0874813	0.996123	0.139224	1.28779	29.835	
0.999955	-0.000418651	-0.00949993	-0.000438155	0.995941	-0.0900098	0.00949905	0.0900099	0.995896	0.147002	1.36143	30.6614	
0.999952	-0.000441458	-0.00974874	-0.000462633	0.995709	-0.0925427	0.00974776	0.0925428	0.995661	0.154988	1.43717	31.4877	
0.99995	-0.000464849	-0.00999697	-0.00048779	0.99547	-0.0950797	0.00999588	0.0950798	0.995419	0.163179	1.51502	32.3138	
0.999947	-0.000488823	-0.0102446	-0.000513627	0.995224	-0.0976208	0.0102434	0.0976209	0.995171	0.171577	1.59497	33.1397	
0.999945	-0.000513375	-0.0104917	-0.000540143	0.994971	-0.100166	0.0104903	0.100166	0.994915	0.180179	1.67703	33.9654	
0.999942	-0.000538504	-0.0107381	-0.00056734	0.994711	-0.102715	0.0107366	0.102715	0.994653	0.188986	1.76121	34.7909	
0.99994	-0.000564207	-0.0109839	-0.000595216	0.994444	-0.105268	0.0109823	0.105268	0.994383	0.197997	1.8475	35.6161	
0.999937	-0.000590481	-0.0112291	-0.000623771	0.99417	-0.107825	0.0112273	0.107825	0.994107	0.207212	1.93591	36.4412	
0.999934	-0.000617322	-0.0114736	-0.000653006	0.993889	-0.110385	0.0114716	0.110385	0.993823	0.21663	2.02645	37.2659	
0.999931	-0.000644728	-0.0117175	-0.000682921	0.993601	-0.112949	0.0117153	0.112949	0.993532	0.22625	2.11911	38.0905	
0.999928	-0.000672695	-0.0119607	-0.000713513	0.993305	-0.115516	0.0119583	0.115517	0.993234	0.236072	2.2139	38.9148	
0.999925	-0.00070122	-0.0122032	-0.000744785	0.993003	-0.118087	0.0122006	0.118088	0.992928	0.246096	2.31082	39.7389	
0.999922	-0.0007303	-0.012445	-0.000776734	0.992693	-0.120661	0.0124422	0.120662	0.992616	0.25632	2.40988	40.5627	
0.999919	-0.00075993	-0.0126862	-0.00080936	0.992377	-0.123239	0.0126831	0.123239	0.992296	0.266744	2.51107	41.3862	
0.999916	-0.000790109	-0.0129266	-0.000842662	0.992053	-0.12582	0.0129233	0.12582	0.991969	0.277369	2.61441	42.2095	
0.999913	-0.000820831	-0.0131663	-0.00087664	0.991722	-0.128403	0.0131627	0.128404	0.991635	0.288192	2.71988	43.0325	
0.99991	-0.000852093	-0.0134053	-0.000911293	0.991383	-0.13099	0.0134014	0.13099	0.991293	0.299213	2.82751	43.8552	
0.999907	-0.000883892	-0.0136436	-0.000946619	0.991038	-0.13358	0.0136393	0.13358	0.990944	0.310432	2.93728	44.6776	
0.999903	-0.000916223	-0.013881	-0.000982619	0.990685	-0.136172	0.0138765	0.136173	0.990588	0.321849	3.0492	45.4997	
0.9999	-0.000949082	-0.0141178	-0.00101929	0.990324	-0.138767	0.0141129	0.138768	0.990224	0.333461	3.16327	46.3216	
0.999923	-0.000701762	-0.0123841	-0.00108462	0.989627	-0.143654	0.0123564	0.143656	0.989551	0.344443	3.28045	47.143	
0.999943	-0.000446262	-0.0106542	-0.00114136	0.988905	-0.148543	0.0106023	0.148547	0.988849	0.353969	3.40168	47.9638	
0.99996	-0.00018259	-0.00892805	-0.0011895	0.988158	-0.153435	0.00885034	0.15344	0.988118	0.36204	3.52698	48.7841	
0.999974	8.92509e-05	-0.0072056	-0.00122901	0.987386	-0.158329	0.00710057	0.158334	0.98736	0.368658	3.65633	49.6037	
0.999985	0.000369254	-0.00548678	-0.0012599	0.986588	-0.163225	0.00535292	0.163229	0.986574	0.373825	3.78975	50.4227	
0.999993	0.000657418	-0.00377154	-0.00128215	0.985765	-0.168122	0.00360733	0.168126	0.985759	0.377543	3.92723	51.241	
0.999997	0.000953737	-0.00205982	-0.00129575	0.984917	-0.17302	0.00186374	0.173023	0.984916	0.379812	4.06877	52.0586	
0.999999	0.00125821	-0.000351563	-0.00130069	0.984044	-0.177919	0.000122094	0.177919	0.984045	0.380636	4.21437	52.8756	
0.999998	0.00157084	0.00135329	-0.00129696	0.983146	-0.182818	-0.00161766	0.182816	0.983146	0.380016	4.36404	53.6917	
0.999994	0.00189162	0.00305479	-0.00128457	0.982222	-0.187717	-0.00335558	0.187712	0.982218	0.377953	4.51778	54.5072	
0.999986	0.00222056	0.00475301	-0.00126349	0.981273	-0.192616	-0.00509171	0.192607	0.981263	0.374448	4.67557	55.3218	
0.999976	0.00255766	0.00644799	-0.00123373	0.980299	-0.197514	-0.00682613	0.197501	0.980279	0.369503	4.83743	56.1357	
0.999963	0.00290291	0.00813979	-0.00119529	0.9793	-0.202411	-0.00855888	0.202393	0.979267	0.36312	5.00334	56.9487	
0.999946	0.00325633	0.00982848	-0.00114815	0.978275	-0.207306	-0.01029	0.207283	0.978227	0.355299	5.17332	57.7608	
0.999927	0.00361792	0.0115141	-0.00109232	0.977226	-0.212199	-0.0120196	0.212171	0.977159	0.346043	5.34735	58.5721	
0.999905	0.00398768	0.0131967	-0.0010278	0.976151	-0.21709	-0.0137477	0.217056	0.976062	0.335352	5.52544	59.3825	
0.99988	0.00436562	0.0148764	-0.000954574	0.975051	-0.221979	-0.0154743	0.221938	0.974938	0.323228	5.70757	60.192	
0.999852	0.00475176	0.0165532	-0.000872657	0.973926	-0.226865	-0.0171996	0.226817	0.973786	0.309672	5.89376	61.0005	
0.999821	0.00514609	0.0182271	-0.000782046	0.972776	-0.231747	-0.0189235	0.231691	0.972605	0.294684	6.084	61.8081	
0.999787	0.00554862	0.0198983	-0.000682741	0.971601	-0.236626	-0.0206461	0.236562	0.971397	0.278267	6.27828	62.6146	
0.99975	0.00595937	0.0215667	-0.000574745	0.970401	-0.2415	-0.0223676	0.241428	0.970161	0.26042	6.47659	63.4202	
0.99971	0.00637835	0.0232325	-0.000458061	0.969176	-0.246371	-0.0240878	0.246289	0.968897	0.241146	6.67895	64.2247	
0.999667	0.00680558	0.0248957	-0.000332695	0.967926	-0.251237	-0.025807	0.251145	0.967606	0.220445	6.88533	65.0282	
0.999621	0.00724105	0.0265563	-0.00019865	0.966651	-0.256097	-0.0275251	0.255995	0.966286	0.198317	7.09574	65.8305	
0.999572	0.0076848	0.0282144	-5.59319e-05	0.965352	-0.260952	-0.0292422	0.260839	0.964939	0.174764	7.31018	66.6318	
0.999521	0.00813682	0.0298701	9.54519e-05	0.964028	-0.265802	-0.0309584	0.265677	0.963565	0.149787	7.52863	67.4319	
0.999466	0.00859715	0.0315234	0.000255494	0.962679	-0.270645	-0.0326737	0.270509	0.962163	0.123386	7.75109	68.2309	
0.999408	0.00906579	0.0331743	0.000424187	0.961306	-0.275482	-0.0343881	0.275334	0.960734	0.0955623	7.97756	69.0287	
0.999348	0.00954277	0.034823	0.000601522	0.959909	-0.280313	-0.0361018	0.280151	0.959277	0.0663161	8.20803	69.8254	
