1	0	0	0	1	0	0	0	1	0	0	0	
1	6.90454e-07	0.000496117	6.90454e-07	0.999996	-0.00278343	-0.000496117	0.00278343	0.999996	-0.000249687	0.00140085	1.00656	
1	2.76928e-06	0.000993398	2.77121e-06	0.999984	-0.00557727	-0.000993398	0.00557727	0.999984	-0.000999335	0.00560865	2.01312	
0.999999	6.24798e-06	0.00149181	6.2557e-06	0.999965	-0.00838138	-0.00149181	0.00838138	0.999964	-0.0022501	0.0126338	3.01966	
0.999998	1.11378e-05	0.00199134	1.11572e-05	0.999937	-0.0111956	-0.00199134	0.0111956	0.999935	-0.00400311	0.0224866	4.02618	
0.999997	1.74497e-05	0.00249193	1.74886e-05	0.999902	-0.0140199	-0.00249193	0.0140199	0.999899	-0.00625946	0.0351771	5.03266	
0.999996	2.51944e-05	0.00299357	2.52627e-05	0.999858	-0.0168539	-0.00299357	0.0168539	0.999853	-0.00902023	0.0507154	6.0391	
0.999994	3.43825e-05	0.00349623	3.44921e-05	0.999806	-0.0196977	-0.00349623	0.0196977	0.9998	-0.0122864	0.0691112	7.04549	
0.999992	4.50241e-05	0.00399987	4.51891e-05	0.999746	-0.0225511	-0.00399987	0.0225511	0.999738	-0.0160591	0.0903743	8.05183	
0.99999	5.71291e-05	0.00450447	5.73658e-05	0.999677	-0.0254139	-0.00450446	0.0254139	0.999667	-0.0203392	0.114514	9.05809	
0.999987	7.07074e-05	0.00500999	7.10339e-05	0.9996	-0.0282859	-0.00500998	0.0282859	0.999587	-0.0251276	0.14154	10.0643	
0.999985	8.57684e-05	0.00551641	8.62051e-05	0.999514	-0.0311671	-0.0055164	0.0311671	0.999499	-0.0304254	0.171462	11.0704	
0.999982	0.000102321	0.00602369	0.000102891	0.99942	-0.0340573	-0.00602368	0.0340573	0.999402	-0.0362333	0.204289	12.0764	
0.999979	0.000120375	0.00653182	0.000121102	0.999317	-0.0369564	-0.0065318	0.0369564	0.999296	-0.0425523	0.240029	13.0823	
0.999975	0.000139938	0.00704075	0.00014085	0.999205	-0.0398641	-0.00704073	0.0398641	0.99918	-0.0493831	0.278691	14.0881	
0.999971	0.000161019	0.00755046	0.000162145	0.999084	-0.0427804	-0.00755043	0.0427804	0.999056	-0.0567266	0.320285	15.0938	
0.999967	0.000183626	0.00806091	0.000184998	0.998955	-0.0457052	-0.00806088	0.0457052	0.998922	-0.0645835	0.364818	16.0993	
0.999963	0.000207766	0.00857209	0.000209418	0.998816	-0.0486382	-0.00857205	0.0486382	0.99878	-0.0729546	0.412299	17.1048	
0.999959	0.000233449	0.00908395	0.000235416	0.998669	-0.0515793	-0.0090839	0.0515793	0.998628	-0.0818405	0.462737	18.11	
0.999954	0.00026068	0.00959648	0.000263001	0.998512	-0.0545284	-0.00959642	0.0545284	0.998466	-0.091242	0.516139	19.1151	
0.999949	0.000289467	0.0101096	0.000292183	0.998346	-0.0574854	-0.0101096	0.0574854	0.998295	-0.10116	0.572514	20.1201	
0.999944	0.000319817	0.0106234	0.000322971	0.998171	-0.06045	-0.0106233	0.06045	0.998115	-0.111594	0.631869	21.1248	
0.999938	0.000351736	0.0111377	0.000355374	0.997987	-0.0634222	-0.0111376	0.0634222	0.997925	-0.122546	0.694212	22.1294	
0.999932	0.00038523	0.0116526	0.0003894	0.997793	-0.0664018	-0.0116525	0.0664018	0.997725	-0.134016	0.75955	23.1338	
0.999926	0.000420306	0.012168	0.000425059	0.99759	-0.0693886	-0.0121678	0.0693886	0.997515	-0.146004	0.827891	24.1379	
0.999919	0.00045697	0.0126839	0.000462358	0.997377	-0.0723825	-0.0126837	0.0723826	0.997296	-0.158512	0.899242	25.1419	
0.999913	0.000495226	0.0132002	0.000501304	0.997154	-0.0753834	-0.0132	0.0753835	0.997067	-0.171539	0.97361	26.1456	
0.999906	0.000535081	0.013717	0.000541907	0.996923	-0.0783911	-0.0137167	0.0783912	0.996828	-0.185085	1.051	27.1491	
0.999899	0.000576538	0.0142342	0.000584173	0.996681	-0.0814055	-0.0142338	0.0814055	0.996579	-0.199152	1.13143	28.1524	
0.999891	0.000619603	0.0147517	0.000628109	0.99643	-0.0844263	-0.0147513	0.0844264	0.996321	-0.21374	1.21489	29.1554	
0.999883	0.000664281	0.0152696	0.000673723	0.996168	-0.0874536	-0.0152692	0.0874537	0.996052	-0.228849	1.30139	30.1581	
0.999875	0.000710574	0.0157878	0.00072102	0.995897	-0.090487	-0.0157873	0.0904871	0.995772	-0.244479	1.39094	31.1605	
0.999867	0.000758488	0.0163063	0.000770008	0.995616	-0.0935266	-0.0163057	0.0935267	0.995483	-0.260631	1.48356	32.1627	
0.999858	0.000808025	0.016825	0.000820693	0.995326	-0.096572	-0.0168244	0.0965721	0.995184	-0.277305	1.57923	33.1646	
0.999849	0.00085919	0.017344	0.00087308	0.995025	-0.0996232	-0.0173433	0.0996234	0.994874	-0.294501	1.67797	34.1661	
0.99984	0.000911984	0.0178632	0.000927175	0.994714	-0.10268	-0.0178624	0.10268	0.994554	-0.312219	1.77979	35.1674	
0.999831	0.000966412	0.0183825	0.000982983	0.994393	-0.105742	-0.0183816	0.105743	0.994224	-0.33046	1.88468	36.1683	
0.999821	0.00102247	0.018902	0.00104051	0.994062	-0.10881	-0.018901	0.10881	0.993883	-0.349224	1.99266	37.1689	
0.999811	0.00108018	0.0194216	0.00109976	0.993721	-0.111883	-0.0194205	0.111883	0.993532	-0.368511	2.10373	38.1691	
0.999801	0.00113952	0.0199413	0.00116074	0.993369	-0.114961	-0.0199401	0.114961	0.99317	-0.38832	2.2179	39.169	
0.99979	0.0012005	0.0204611	0.00122345	0.993008	-0.118043	-0.0204597	0.118044	0.992798	-0.408653	2.33517	40.1685	
0.999779	0.00126312	0.0209809	0.0012879	0.992636	-0.121131	-0.0209794	0.121131	0.992415	-0.429508	2.45554	41.1676	
0.999768	0.00132739	0.0215007	0.00135408	0.992253	-0.124223	-0.021499	0.124223	0.992021	-0.450887	2.57902	42.1663	
0.999757	0.00139331	0.0220205	0.00142202	0.991861	-0.127319	-0.0220187	0.12732	0.991617	-0.472789	2.70562	43.1647	
0.999745	0.00146087	0.0225403	0.00149169	0.991458	-0.13042	-0.0225382	0.13042	0.991203	-0.495213	2.83534	44.1626	
0.999733	0.00153008	0.0230599	0.00156312	0.991044	-0.133525	-0.0230577	0.133525	0.990777	-0.518161	2.96818	45.1601	
0.999721	0.00160093	0.0235795	0.0016363	0.99062	-0.136634	-0.0235771	0.136634	0.990341	-0.541632	3.10414	46.1572	
0.999708	0.00167343	0.024099	0.00171124	0.990186	-0.139747	-0.0240963	0.139747	0.989894	-0.565625	3.24324	47.1538	
0.999695	0.00174758	0.0246183	0.00178794	0.989741	-0.142863	-0.0246154	0.142863	0.989436	-0.590141	3.38548	48.1499	
0.999682	0.00182337	0.0251374	0.00186639	0.989285	-0.145983	-0.0251342	0.145983	0.988968	-0.615179	3.53085	49.1456	
0.999669	0.0019008	0.0256563	0.00194661	0.988819	-0.149106	-0.0256529	0.149107	0.988488	-0.640739	3.67936	50.1409	
0.999655	0.00197988	0.026175	0.00202858	0.988343	-0.152233	-0.0261713	0.152233	0.987998	-0.666821	3.83102	51.1356	
0.999642	0.0020606	0.0266934	0.00211233	0.987855	-0.155362	-0.0266894	0.155363	0.987497	-0.693425	3.98583	52.1298	
0.999627	0.00214297	0.0272115	0.00219784	0.987357	-0.158495	-0.0272072	0.158496	0.986985	-0.72055	4.14379	53.1235	
0.999613	0.00222697	0.0277294	0.00228511	0.986849	-0.16163	-0.0277246	0.161631	0.986462	-0.748197	4.3049	54.1167	
0.999598	0.0023126	0.0282469	0.00237415	0.986329	-0.164768	-0.0282417	0.164769	0.985928	-0.776364	4.46917	55.1094	
0.999583	0.00239987	0.028764	0.00246496	0.985799	-0.167909	-0.0287585	0.16791	0.985383	-0.805051	4.63661	56.1015	
0.999568	0.00248877	0.0292807	0.00255753	0.985259	-0.171051	-0.0292748	0.171052	0.984827	-0.834258	4.8072	57.0931	
0.999553	0.0025793	0.029797	0.00265187	0.984707	-0.174197	-0.0297907	0.174198	0.98426	-0.863985	4.98096	58.0841	
0.999537	0.00267146	0.0303129	0.00274797	0.984145	-0.177344	-0.0303061	0.177345	0.983682	-0.89423	5.15788	59.0746	
0.999521	0.00276523	0.0308284	0.00284584	0.983572	-0.180493	-0.030821	0.180494	0.983093	-0.924995	5.33798	60.0644	
0.999505	0.00286063	0.0313433	0.00294547	0.982989	-0.183643	-0.0313354	0.183645	0.982493	-0.956277	5.52124	61.0537	
0.999488	0.00295764	0.0318577	0.00304687	0.982394	-0.186796	-0.0318493	0.186797	0.981882	-0.988077	5.70768	62.0423	
0.999471	0.00305626	0.0323716	0.00315003	0.981789	-0.189949	-0.0323626	0.189951	0.98126	-1.02039	5.89729	63.0303	
0.999454	0.00315648	0.0328849	0.00325494	0.981173	-0.193104	-0.0328753	0.193106	0.980627	-1.05323	6.09008	64.0177	
