1	0	0	0	1	0	0	0	1	0	0	0	
1	-2.38134e-08	0.000294336	-2.38134e-08	1	0.000161811	-0.000294336	-0.000161811	1	-0.00013981	-7.68603e-05	0.95	
1	-9.47418e-08	0.00058704	-9.47729e-08	1	0.000322831	-0.00058704	-0.000322831	1	-0.000558463	-0.000307065	1.9	
1	-2.12022e-07	0.000878099	-2.12145e-07	1	0.000483051	-0.000878099	-0.000483051	0.999999	-0.0012544	-0.000689859	2.85	
0.999999	-3.74885e-07	0.0011675	-3.75192e-07	1	0.000642463	-0.0011675	-0.000642463	0.999999	-0.00222606	-0.00122448	3.8	
0.999999	-5.8256e-07	0.00145523	-5.83171e-07	1	0.00080106	-0.00145523	-0.00080106	0.999999	-0.00347186	-0.00191015	4.75	
0.999998	-8.3427e-07	0.00174129	-8.35335e-07	1	0.000958833	-0.00174129	-0.000958833	0.999998	-0.00499021	-0.0027461	5.7	
0.999998	-1.12924e-06	0.00202564	-1.13093e-06	0.999999	0.00111578	-0.00202564	-0.00111578	0.999997	-0.0067795	-0.00373154	6.64999	
0.999997	-1.46667e-06	0.00230829	-1.4692e-06	0.999999	0.00127188	-0.00230829	-0.00127188	0.999997	-0.00883812	-0.00486568	7.59999	
0.999997	-1.8458e-06	0.00258923	-1.84938e-06	0.999999	0.00142713	-0.00258923	-0.00142713	0.999996	-0.0111644	-0.00614771	8.54999	
0.999996	-2.26581e-06	0.00286843	-2.27072e-06	0.999999	0.00158153	-0.00286843	-0.00158153	0.999995	-0.0137568	-0.00757682	9.49998	
0.999995	-2.72593e-06	0.00314589	-2.73243e-06	0.999998	0.00173507	-0.00314589	-0.00173507	0.999994	-0.0166136	-0.00915221	10.45	
0.999994	-3.22535e-06	0.0034216	-3.23376e-06	0.999998	0.00188774	-0.0034216	-0.00188774	0.999992	-0.0197332	-0.010873	11.4	
0.999993	-3.76328e-06	0.00369554	-3.77391e-06	0.999998	0.00203953	-0.00369554	-0.00203953	0.999991	-0.0231138	-0.0127385	12.35	
0.999992	-4.33891e-06	0.00396771	-4.35212e-06	0.999998	0.00219043	-0.00396771	-0.00219043	0.99999	-0.0267539	-0.0147477	13.3	
0.999991	-4.95144e-06	0.00423809	-4.9676e-06	0.999997	0.00234044	-0.00423809	-0.00234044	0.999988	-0.0306516	-0.0168999	14.2499	
0.99999	-5.60006e-06	0.00450667	-5.61957e-06	0.999997	0.00248955	-0.00450667	-0.00248955	0.999987	-0.0348054	-0.0191941	15.1999	
0.999989	-6.28397e-06	0.00477343	-6.30723e-06	0.999997	0.00263775	-0.00477343	-0.00263775	0.999985	-0.0392134	-0.0216296	16.1499	
0.999987	-7.00235e-06	0.00503838	-7.02979e-06	0.999996	0.00278503	-0.00503838	-0.00278503	0.999983	-0.0438741	-0.0242054	17.0999	
0.999986	-7.75438e-06	0.00530149	-7.78647e-06	0.999996	0.00293139	-0.00530149	-0.00293139	0.999982	-0.0487855	-0.0269207	18.0499	
0.999985	-8.53927e-06	0.00556275	-8.57647e-06	0.999995	0.00307682	-0.00556275	-0.00307682	0.99998	-0.053946	-0.0297746	18.9999	
0.999983	-9.35618e-06	0.00582216	-9.39898e-06	0.999995	0.0032213	-0.00582216	-0.0032213	0.999978	-0.0593538	-0.0327662	19.9498	
0.999982	-1.02043e-05	0.00607971	-1.02532e-05	0.999994	0.00336485	-0.00607971	-0.00336485	0.999976	-0.0650072	-0.0358946	20.8998	
0.99998	-1.10828e-05	0.00633537	-1.11384e-05	0.999994	0.00350744	-0.00633537	-0.00350744	0.999974	-0.0709044	-0.039159	21.8498	
0.999978	-1.19909e-05	0.00658915	-1.20536e-05	0.999993	0.00364906	-0.00658915	-0.00364906	0.999972	-0.0770435	-0.0425583	22.7998	
0.999977	-1.29278e-05	0.00684103	-1.29982e-05	0.999993	0.00378972	-0.00684103	-0.00378972	0.999969	-0.0834229	-0.0460917	23.7497	
0.999975	-1.38926e-05	0.007091	-1.39713e-05	0.999992	0.00392941	-0.007091	-0.00392941	0.999967	-0.0900406	-0.0497583	24.6997	
0.999973	-1.48845e-05	0.00733904	-1.4972e-05	0.999992	0.00406811	-0.00733904	-0.00406811	0.999965	-0.0968948	-0.0535571	25.6497	
0.999971	-1.59027e-05	0.00758516	-1.59997e-05	0.999991	0.00420582	-0.00758516	-0.00420582	0.999962	-0.103984	-0.0574873	26.5997	
0.999969	-1.69464e-05	0.00782934	-1.70534e-05	0.999991	0.00434254	-0.00782934	-0.00434254	0.99996	-0.111306	-0.0615477	27.5496	
0.999967	-1.80148e-05	0.00807157	-1.81324e-05	0.99999	0.00447825	-0.00807157	-0.00447825	0.999957	-0.118859	-0.0657376	28.4996	
0.999965	-1.9107e-05	0.00831183	-1.92359e-05	0.999989	0.00461295	-0.00831183	-0.00461295	0.999955	-0.126641	-0.0700559	29.4495	
0.999963	-2.02222e-05	0.00855013	-2.0363e-05	0.999989	0.00474663	-0.00855013	-0.00474663	0.999952	-0.13465	-0.0745017	30.3995	
0.999961	-2.13596e-05	0.00878644	-2.1513e-05	0.999988	0.00487928	-0.00878644	-0.00487929	0.999949	-0.142885	-0.079074	31.3494	
0.999959	-2.25184e-05	0.00902076	-2.2685e-05	0.999987	0.00501091	-0.00902076	-0.00501091	0.999947	-0.151343	-0.0837719	32.2994	
0.999957	-2.36978e-05	0.00925308	-2.38782e-05	0.999987	0.00514149	-0.00925308	-0.00514149	0.999944	-0.160024	-0.0885943	33.2493	
0.999955	-2.4897e-05	0.00948339	-2.50918e-05	0.999986	0.00527103	-0.00948339	-0.00527103	0.999941	-0.168923	-0.0935402	34.1993	
0.999953	-2.6115e-05	0.00971169	-2.6325e-05	0.999985	0.00539952	-0.00971168	-0.00539952	0.999938	-0.178041	-0.0986087	35.1492	
0.999951	-2.73512e-05	0.00993795	-2.7577e-05	0.999985	0.00552694	-0.00993795	-0.00552694	0.999935	-0.187375	-0.103799	36.0992	
0.999948	-2.86047e-05	0.0101622	-2.8847e-05	0.999984	0.0056533	-0.0101622	-0.0056533	0.999932	-0.196922	-0.109109	37.0491	
0.999946	-2.98748e-05	0.0103843	-3.01342e-05	0.999983	0.00577859	-0.0103843	-0.00577859	0.999929	-0.206682	-0.11454	37.999	
0.999944	-3.11605e-05	0.0106045	-3.14378e-05	0.999983	0.0059028	-0.0106045	-0.0059028	0.999926	-0.216651	-0.120088	38.949	
0.999941	-3.24611e-05	0.0108225	-3.2757e-05	0.999982	0.00602592	-0.0108225	-0.00602592	0.999923	-0.226829	-0.125754	39.8989	
0.999939	-3.37759e-05	0.0110385	-3.40909e-05	0.999981	0.00614795	-0.0110385	-0.00614795	0.99992	-0.237213	-0.131537	40.8488	
0.999937	-3.51039e-05	0.0112524	-3.54388e-05	0.99998	0.00626887	-0.0112524	-0.00626888	0.999917	-0.247801	-0.137435	41.7987	
0.999934	-3.64444e-05	0.0114642	-3.67999e-05	0.99998	0.0063887	-0.0114642	-0.0063887	0.999914	-0.258592	-0.143447	42.7487	
0.999932	-3.77967e-05	0.0116739	-3.81734e-05	0.999979	0.00650741	-0.0116739	-0.00650741	0.999911	-0.269582	-0.149573	43.6986	
0.999929	-3.91599e-05	0.0118815	-3.95585e-05	0.999978	0.006625	-0.0118815	-0.006625	0.999907	-0.280771	-0.155811	44.6485	
0.999927	-4.05332e-05	0.0120869	-4.09544e-05	0.999977	0.00674147	-0.0120869	-0.00674147	0.999904	-0.292156	-0.16216	45.5984	
0.999924	-4.19159e-05	0.0122903	-4.23603e-05	0.999976	0.0068568	-0.0122903	-0.0068568	0.999901	-0.303735	-0.168619	46.5483	
0.999922	-4.33071e-05	0.0124915	-4.37754e-05	0.999976	0.006971	-0.0124915	-0.006971	0.999898	-0.315507	-0.175187	47.4982	
0.999919	-4.47062e-05	0.0126905	-4.5199e-05	0.999975	0.00708405	-0.0126905	-0.00708406	0.999894	-0.327468	-0.181863	48.4481	
0.999917	-4.61122e-05	0.0128874	-4.66303e-05	0.999974	0.00719596	-0.0128874	-0.00719596	0.999891	-0.339618	-0.188646	49.398	
0.999914	-4.75246e-05	0.0130822	-4.80685e-05	0.999973	0.0073067	-0.0130822	-0.00730671	0.999888	-0.351953	-0.195535	50.3479	
