1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	-7.55277e-06	-0.00330457	-7.55277e-06	0.99999	-0.00457107	0.00330457	0.00457107	0.999984	0.00165145	0.00228439	0.99949	
0.999978	-3.02109e-05	-0.00660894	-3.02127e-05	0.999958	-0.00914241	0.00660894	0.00914241	0.999936	0.00660572	0.00913768	1.99895	
0.999951	-6.7974e-05	-0.009913	-6.79811e-05	0.999906	-0.0137139	0.009913	0.0137139	0.999857	0.0148625	0.0205601	2.99834	
0.999913	-0.000120841	-0.0132166	-0.000120859	0.999833	-0.0182853	0.0132166	0.0182853	0.999745	0.0264216	0.0365516	3.99764	
0.999864	-0.000188812	-0.0165198	-0.000188847	0.999739	-0.0228565	0.0165198	0.0228565	0.999602	0.0412823	0.0571121	4.99681	
0.999803	-0.000271883	-0.0198223	-0.000271945	0.999624	-0.0274274	0.0198223	0.0274274	0.999427	0.0594442	0.0822414	5.99582	
0.999733	-0.000370053	-0.023124	-0.000370152	0.999488	-0.0319978	0.023124	0.0319978	0.99922	0.0809065	0.111939	6.99465	
0.999651	-0.000483318	-0.0264249	-0.000483468	0.999331	-0.0365675	0.0264249	0.0365675	0.998982	0.105669	0.146204	7.99325	
0.999558	-0.000611676	-0.0297249	-0.000611889	0.999153	-0.0411365	0.0297248	0.0411365	0.998711	0.133729	0.185037	8.99159	
0.999454	-0.000755122	-0.0330237	-0.000755415	0.998955	-0.0457046	0.0330237	0.0457046	0.998409	0.165088	0.228436	9.98965	
0.99934	-0.000913651	-0.0363214	-0.000914042	0.998735	-0.0502715	0.0363214	0.0502715	0.998075	0.199743	0.2764	10.9874	
0.999214	-0.00108726	-0.0396179	-0.00108777	0.998495	-0.0548372	0.0396179	0.0548373	0.997709	0.237694	0.328928	11.9848	
0.999078	-0.00127594	-0.0429129	-0.00127659	0.998233	-0.0594016	0.0429129	0.0594016	0.997311	0.278938	0.386018	12.9818	
0.998931	-0.00147969	-0.0462065	-0.0014805	0.997951	-0.0639644	0.0462064	0.0639644	0.996882	0.323475	0.44767	13.9784	
0.998773	-0.0016985	-0.0494984	-0.00169949	0.997648	-0.0685255	0.0494984	0.0685255	0.996421	0.371304	0.513882	14.9745	
0.998604	-0.00193236	-0.0527887	-0.00193356	0.997324	-0.0730848	0.0527886	0.0730849	0.995928	0.422422	0.584652	15.9702	
0.998424	-0.00218126	-0.0560771	-0.00218271	0.996979	-0.0776421	0.056077	0.0776422	0.995403	0.476827	0.659977	16.9654	
0.998233	-0.00244521	-0.0593636	-0.00244693	0.996613	-0.0821973	0.0593635	0.0821974	0.994847	0.534518	0.739857	17.96	
0.998032	-0.00272418	-0.0626481	-0.0027262	0.996226	-0.0867502	0.062648	0.0867503	0.994258	0.595494	0.824288	18.9541	
0.99782	-0.00301817	-0.0659304	-0.00302053	0.995819	-0.0913007	0.0659303	0.0913008	0.993638	0.65975	0.913269	19.9475	
0.997597	-0.00332717	-0.0692105	-0.0033299	0.99539	-0.0958486	0.0692103	0.0958487	0.992987	0.727287	1.0068	20.9403	
0.997363	-0.00365117	-0.0724882	-0.00365431	0.994941	-0.100394	0.072488	0.100394	0.992304	0.7981	1.10487	21.9325	
0.997118	-0.00399015	-0.0757635	-0.00399375	0.994471	-0.104936	0.0757633	0.104936	0.991589	0.872189	1.20748	22.9239	
0.996862	-0.00434412	-0.0790362	-0.0043482	0.99398	-0.109475	0.079036	0.109476	0.990842	0.949549	1.31463	23.9146	
0.996596	-0.00471304	-0.0823062	-0.00471766	0.993468	-0.114012	0.082306	0.114012	0.990064	1.03018	1.42632	24.9046	
0.996319	-0.00509692	-0.0855735	-0.00510212	0.992936	-0.118544	0.0855732	0.118545	0.989254	1.11408	1.54254	25.8937	
0.996031	-0.00549574	-0.0888379	-0.00550156	0.992382	-0.123074	0.0888375	0.123074	0.988413	1.20124	1.66329	26.8821	
0.995732	-0.00590949	-0.0920993	-0.00591597	0.991808	-0.127599	0.0920988	0.1276	0.98754	1.29166	1.78856	27.8696	
0.995423	-0.00633815	-0.0953575	-0.00634535	0.991213	-0.132121	0.0953571	0.132122	0.986636	1.38534	1.91836	28.8562	
0.995103	-0.00678171	-0.0986126	-0.00678968	0.990598	-0.136639	0.0986121	0.13664	0.9857	1.48228	2.05267	29.8418	
0.994772	-0.00724014	-0.101864	-0.00724894	0.989961	-0.141153	0.101864	0.141154	0.984733	1.58247	2.1915	30.8265	
0.99443	-0.00771345	-0.105113	-0.00772312	0.989304	-0.145663	0.105112	0.145664	0.983734	1.6859	2.33484	31.8103	
0.994078	-0.00820161	-0.108358	-0.00821221	0.988626	-0.150169	0.108357	0.150169	0.982704	1.79258	2.48268	32.793	
0.993715	-0.0087046	-0.111599	-0.00871619	0.987928	-0.154669	0.111598	0.15467	0.981643	1.9025	2.63502	33.7747	
0.993342	-0.00922241	-0.114836	-0.00923505	0.987209	-0.159166	0.114835	0.159166	0.98055	2.01566	2.79186	34.7553	
0.992957	-0.00975502	-0.11807	-0.00976877	0.986469	-0.163657	0.118069	0.163658	0.979426	2.13206	2.95319	35.7348	
0.992562	-0.0103024	-0.1213	-0.0103173	0.985709	-0.168144	0.121298	0.168145	0.978271	2.25168	3.11901	36.7132	
0.992157	-0.0108646	-0.124525	-0.0108807	0.984928	-0.172625	0.124524	0.172626	0.977084	2.37453	3.28931	37.6903	
0.991741	-0.0114415	-0.127747	-0.0114589	0.984126	-0.177101	0.127745	0.177102	0.975867	2.5006	3.46409	38.6663	
0.991314	-0.0120331	-0.130964	-0.0120519	0.983304	-0.181572	0.130962	0.181573	0.974618	2.62989	3.64333	39.6411	
0.990877	-0.0126394	-0.134177	-0.0126597	0.982461	-0.186037	0.134175	0.186039	0.973338	2.76239	3.82705	40.6146	
0.990429	-0.0132604	-0.137386	-0.0132822	0.981598	-0.190497	0.137383	0.190499	0.972027	2.8981	4.01522	41.5868	
0.98997	-0.0138961	-0.140589	-0.0139195	0.980714	-0.194951	0.140587	0.194952	0.970685	3.03702	4.20785	42.5576	
0.989502	-0.0145464	-0.143789	-0.0145715	0.97981	-0.199399	0.143786	0.1994	0.969312	3.17914	4.40493	43.5271	
0.989022	-0.0152114	-0.146983	-0.0152382	0.978886	-0.20384	0.14698	0.203842	0.967908	3.32445	4.60645	44.4953	
0.988532	-0.0158909	-0.150173	-0.0159195	0.977941	-0.208276	0.15017	0.208278	0.966473	3.47295	4.8124	45.462	
0.988032	-0.016585	-0.153357	-0.0166155	0.976975	-0.212705	0.153354	0.212707	0.965007	3.62463	5.02279	46.4272	
0.987521	-0.0172937	-0.156537	-0.0173261	0.97599	-0.217127	0.156533	0.21713	0.96351	3.7795	5.2376	47.391	
0.986999	-0.0180169	-0.159711	-0.0180514	0.974984	-0.221543	0.159707	0.221546	0.961983	3.93754	5.45683	48.3533	
0.986468	-0.0187546	-0.16288	-0.0187912	0.973957	-0.225952	0.162876	0.225955	0.960425	4.09875	5.68047	49.314	
0.985925	-0.0195067	-0.166044	-0.0195456	0.972911	-0.230354	0.166039	0.230357	0.958836	4.26312	5.90851	50.2731	
0.985373	-0.0202733	-0.169202	-0.0203145	0.971844	-0.234749	0.169197	0.234752	0.957217	4.43066	6.14095	51.2307	
0.98481	-0.0210544	-0.172354	-0.021098	0.970757	-0.239136	0.172349	0.23914	0.955567	4.60134	6.37777	52.1866	
0.984237	-0.0218498	-0.175501	-0.0218959	0.96965	-0.243517	0.175495	0.243521	0.953886	4.77518	6.61898	53.1408	
0.983653	-0.0226596	-0.178642	-0.0227083	0.968522	-0.247889	0.178636	0.247894	0.952175	4.95215	6.86457	54.0934	
0.983059	-0.0234838	-0.181777	-0.0235351	0.967375	-0.252254	0.181771	0.252259	0.950434	5.13227	7.11452	55.0442	
0.982455	-0.0243223	-0.184906	-0.0243764	0.966207	-0.256611	0.184899	0.256616	0.948662	5.31551	7.36883	55.9933	
0.981841	-0.025175	-0.188029	-0.025232	0.96502	-0.26096	0.188022	0.260966	0.94686	5.50188	7.62749	56.9406	
0.981216	-0.026042	-0.191146	-0.026102	0.963812	-0.265301	0.191138	0.265307	0.945028	5.69136	7.89049	57.886	
0.980581	-0.0269233	-0.194257	-0.0269863	0.962585	-0.269634	0.194248	0.26964	0.943166	5.88396	8.15783	58.8297	
0.979936	-0.0278187	-0.197361	-0.0278849	0.961337	-0.273958	0.197352	0.273965	0.941273	6.07966	8.4295	59.7714	
0.979281	-0.0287283	-0.200459	-0.0287978	0.96007	-0.278274	0.200449	0.278281	0.939351	6.27846	8.70548	60.7112	
0.978616	-0.0296521	-0.20355	-0.0297249	0.958783	-0.282581	0.203539	0.282589	0.937398	6.48035	8.98578	61.6491	
0.977338	-0.0314062	-0.209341	-0.0302046	0.958124	-0.284756	0.209518	0.284626	0.935463	6.68678	9.26924	62.5851	
0.976023	-0.0331736	-0.215124	-0.030699	0.95746	-0.28693	0.215491	0.286654	0.933484	6.89917	9.55474	63.5191	
0.974671	-0.0349541	-0.220895	-0.0312082	0.956789	-0.289103	0.221455	0.288674	0.931464	7.11754	9.84226	64.4511	
0.973282	-0.0367473	-0.226655	-0.0317319	0.956113	-0.291274	0.227411	0.290684	0.929401	7.34186	10.1318	65.3811	
0.971855	-0.0385532	-0.232402	-0.0322702	0.955432	-0.293443	0.233358	0.292684	0.927297	7.57213	10.4233	66.309	
0.970392	-0.0403715	-0.238137	-0.032823	0.954745	-0.29561	0.239294	0.294674	0.925152	7.80834	10.7169	67.2347	
0.968892	-0.0422019	-0.243858	-0.0333901	0.954053	-0.297773	0.24522	0.296652	0.922965	8.05047	11.0124	68.1583	
0.967356	-0.0440443	-0.249564	-0.0339714	0.953355	-0.299932	0.251133	0.298619	0.920738	8.29852	11.3099	69.0797	
0.965784	-0.0458983	-0.255255	-0.0345669	0.952653	-0.302088	0.257035	0.300575	0.918471	8.55248	11.6093	69.9989	
0.960517	-0.0516783	-0.27338	-0.0304798	0.957138	-0.288022	0.276547	0.284983	0.917772	8.81915	11.902	70.9166	
0.954866	-0.0571488	-0.291486	-0.0260951	0.961383	-0.273972	0.295887	0.269213	0.916501	9.10524	12.1789	71.8333	
0.948836	-0.0623063	-0.309562	-0.0214155	0.965386	-0.259946	0.315043	0.253276	0.914658	9.41056	12.4401	72.7484	
0.942429	-0.0671476	-0.327595	-0.016444	0.969142	-0.245953	0.334002	0.23718	0.912244	9.73494	12.6852	73.6615	
0.93565	-0.0716697	-0.345575	-0.0111837	0.972651	-0.232	0.352752	0.220936	0.90926	10.0782	12.9141	74.5718	
0.928503	-0.0758697	-0.363491	-0.00563778	0.975911	-0.218098	0.371282	0.204554	0.905708	10.44	13.1268	75.4789	
0.920993	-0.079745	-0.381331	0.000190215	0.978918	-0.204255	0.38958	0.188045	0.901591	10.8203	13.323	76.3821	
0.913123	-0.0832933	-0.399084	0.00629667	0.981671	-0.190479	0.407635	0.171418	0.896911	11.2187	13.5026	77.281	
0.9049	-0.0865122	-0.416739	0.0126778	0.984169	-0.176779	0.425435	0.154684	0.891671	11.635	13.6656	78.1749	
0.896328	-0.0893999	-0.434285	0.0193295	0.98641	-0.163163	0.44297	0.137853	0.885875	12.0691	13.8118	79.0632	
0.887413	-0.0919544	-0.451711	0.0262478	0.988392	-0.149641	0.460228	0.120937	0.879525	12.5204	13.9411	79.9455	
0.878159	-0.0941742	-0.469007	0.0334282	0.990115	-0.13622	0.477199	0.103944	0.872626	12.9889	14.0535	80.8212	
0.868574	-0.0960579	-0.486161	0.0408663	0.991576	-0.122908	0.493872	0.0868875	0.865183	13.4743	14.1489	81.6897	
0.858662	-0.0976043	-0.503163	0.0485576	0.992776	-0.109715	0.510237	0.0697762	0.857199	13.9761	14.2272	82.5505	
