1	0	0	0	1	0	0	0	1	0	0	0	
0.999992	-6.91185e-06	0.00397667	-6.91185e-06	0.999994	0.00347617	-0.00397667	-0.00347617	0.999986	-0.00195922	-0.00171263	0.985349	
0.999968	-2.76552e-05	0.0079541	-2.76594e-05	0.999976	0.00695403	-0.0079541	-0.00695403	0.999944	-0.00783725	-0.00685136	1.97067	
0.999929	-6.22425e-05	0.0119321	-6.22589e-05	0.999946	0.0104335	-0.0119321	-0.0104335	0.999874	-0.0176348	-0.0154178	2.95594	
0.999873	-0.000110685	0.0159107	-0.000110726	0.999903	0.0139143	-0.0159107	-0.0139143	0.999777	-0.0313523	-0.0274134	3.94112	
0.999802	-0.000172994	0.0198895	-0.000173076	0.999849	0.0173966	-0.0198895	-0.0173966	0.999651	-0.0489903	-0.0428396	4.92619	
0.999715	-0.000249179	0.0238686	-0.000249323	0.999782	0.02088	-0.0238686	-0.02088	0.999497	-0.0705489	-0.0616976	5.91113	
0.999612	-0.00033925	0.0278478	-0.00033948	0.999703	0.0243645	-0.0278478	-0.0243645	0.999315	-0.0960285	-0.0839886	6.8959	
0.999493	-0.000443215	0.0318268	-0.00044356	0.999612	0.02785	-0.0318268	-0.02785	0.999105	-0.125429	-0.109714	7.88048	
0.999359	-0.000561082	0.0358057	-0.000561576	0.999509	0.0313364	-0.0358057	-0.0313364	0.998867	-0.15875	-0.138873	8.86484	
0.999208	-0.000692859	0.0397843	-0.000693538	0.999393	0.0348235	-0.0397843	-0.0348235	0.998601	-0.195991	-0.171469	9.84894	
0.999042	-0.000838552	0.0437623	-0.000839458	0.999266	0.0383112	-0.0437623	-0.0383113	0.998307	-0.237153	-0.207501	10.8328	
0.998859	-0.000998167	0.0477398	-0.000999345	0.999126	0.0417995	-0.0477398	-0.0417995	0.997985	-0.282234	-0.24697	11.8163	
0.998661	-0.00117171	0.0517165	-0.00117321	0.998973	0.0452881	-0.0517165	-0.0452881	0.997634	-0.331234	-0.289876	12.7995	
0.998447	-0.00135918	0.0556924	-0.00136106	0.998809	0.048777	-0.0556923	-0.048777	0.997256	-0.384152	-0.33622	13.7823	
0.998217	-0.00156059	0.0596672	-0.0015629	0.998632	0.052266	-0.0596671	-0.0522661	0.996849	-0.440987	-0.386001	14.7648	
0.997971	-0.00177594	0.0636409	-0.00177874	0.998443	0.0557551	-0.0636408	-0.0557551	0.996414	-0.501738	-0.439221	15.7468	
0.99771	-0.00200522	0.0676133	-0.00200859	0.998242	0.059244	-0.0676132	-0.0592441	0.995951	-0.566404	-0.495879	16.7284	
0.997432	-0.00224845	0.0715843	-0.00225244	0.998028	0.0627328	-0.0715841	-0.0627329	0.99546	-0.634983	-0.555974	17.7095	
0.997139	-0.00250562	0.0755537	-0.00251032	0.997802	0.0662212	-0.0755535	-0.0662214	0.99494	-0.707475	-0.619507	18.6902	
0.996829	-0.00277674	0.0795214	-0.00278222	0.997563	0.0697091	-0.0795212	-0.0697094	0.994393	-0.783877	-0.686477	19.6703	
0.996504	-0.00306179	0.0834873	-0.00306814	0.997313	0.0731965	-0.0834871	-0.0731968	0.993817	-0.864187	-0.756884	20.6498	
0.996163	-0.00336079	0.0874513	-0.00336809	0.99705	0.0766833	-0.087451	-0.0766836	0.993213	-0.948405	-0.830727	21.6288	
0.995806	-0.00367373	0.0914131	-0.00368208	0.996774	0.0801692	-0.0914128	-0.0801696	0.992581	-1.03653	-0.908005	22.6071	
0.995434	-0.00400061	0.0953728	-0.00401009	0.996487	0.0836542	-0.0953724	-0.0836546	0.99192	-1.12855	-0.988717	23.5849	
0.995045	-0.00434142	0.0993301	-0.00435214	0.996187	0.0871381	-0.0993296	-0.0871386	0.991232	-1.22448	-1.07286	24.5619	
0.994641	-0.00469616	0.103285	-0.00470822	0.995874	0.0906209	-0.103284	-0.0906215	0.990515	-1.3243	-1.16044	25.5383	
0.994221	-0.00506482	0.107237	-0.00507833	0.99555	0.0941024	-0.107236	-0.0941031	0.98977	-1.42802	-1.25145	26.5139	
0.993785	-0.00544741	0.111186	-0.00546247	0.995212	0.0975825	-0.111186	-0.0975833	0.988997	-1.53563	-1.34589	27.4888	
0.993333	-0.0058439	0.115133	-0.00586064	0.994863	0.101061	-0.115132	-0.101062	0.988196	-1.64713	-1.44376	28.4629	
0.992865	-0.00625431	0.119076	-0.00627284	0.994501	0.104538	-0.119075	-0.104539	0.987367	-1.76252	-1.54505	29.4363	
0.992382	-0.00667862	0.123017	-0.00669907	0.994127	0.108013	-0.123016	-0.108014	0.986509	-1.88179	-1.64977	30.4087	
0.991883	-0.00711682	0.126954	-0.00713931	0.99374	0.111487	-0.126952	-0.111488	0.985623	-2.00495	-1.75792	31.3804	
0.991368	-0.0075689	0.130887	-0.00759357	0.993341	0.114958	-0.130886	-0.114959	0.98471	-2.13198	-1.86948	32.3511	
0.990838	-0.00803486	0.134817	-0.00806184	0.99293	0.118427	-0.134816	-0.118429	0.983768	-2.26289	-1.98447	33.3209	
0.990292	-0.00851469	0.138744	-0.00854412	0.992506	0.121894	-0.138742	-0.121896	0.982798	-2.39766	-2.10287	34.2898	
0.98973	-0.00900837	0.142666	-0.00904039	0.99207	0.125359	-0.142664	-0.125361	0.9818	-2.5363	-2.22469	35.2577	
0.989152	-0.00951589	0.146585	-0.00955065	0.991622	0.128821	-0.146583	-0.128824	0.980774	-2.67881	-2.34992	36.2246	
0.988559	-0.0100372	0.1505	-0.0100749	0.991161	0.132281	-0.150497	-0.132283	0.97972	-2.82517	-2.47856	37.1905	
0.98795	-0.0105724	0.15441	-0.0106131	0.990688	0.135737	-0.154407	-0.135741	0.978638	-2.97539	-2.61061	38.1554	
0.987326	-0.0111214	0.158316	-0.0111653	0.990203	0.139192	-0.158313	-0.139195	0.977528	-3.12946	-2.74607	39.1191	
0.986686	-0.0116842	0.162217	-0.0117314	0.989705	0.142643	-0.162214	-0.142647	0.976391	-3.28738	-2.88493	40.0818	
0.98603	-0.0122607	0.166114	-0.0123115	0.989195	0.146091	-0.16611	-0.146095	0.975225	-3.44914	-3.02718	41.0433	
0.985359	-0.012851	0.170006	-0.0129056	0.988672	0.149536	-0.170002	-0.149541	0.974031	-3.61473	-3.17284	42.0037	
0.984673	-0.0134551	0.173894	-0.0135135	0.988137	0.152978	-0.173889	-0.152983	0.97281	-3.78416	-3.32188	42.9628	
0.98397	-0.0140729	0.177776	-0.0141353	0.98759	0.156416	-0.177771	-0.156421	0.97156	-3.95742	-3.47432	43.9208	
0.983253	-0.0147044	0.181653	-0.0147711	0.987031	0.159851	-0.181648	-0.159857	0.970283	-4.13449	-3.63014	44.8775	
0.98252	-0.0153496	0.185525	-0.0154207	0.986459	0.163282	-0.185519	-0.163288	0.968979	-4.31539	-3.78935	45.8329	
0.981771	-0.0160084	0.189392	-0.0160842	0.985875	0.166709	-0.189385	-0.166716	0.967646	-4.5001	-3.95193	46.787	
0.981007	-0.016681	0.193253	-0.0167616	0.985279	0.170133	-0.193246	-0.170141	0.966286	-4.68861	-4.1179	47.7399	
0.980228	-0.0173671	0.197108	-0.0174527	0.98467	0.173552	-0.197101	-0.173561	0.964898	-4.88093	-4.28723	48.6913	
0.979433	-0.0180669	0.200958	-0.0181578	0.984049	0.176968	-0.20095	-0.176977	0.963482	-5.07704	-4.45993	49.6414	
0.978623	-0.0187803	0.204802	-0.0188766	0.983416	0.180379	-0.204793	-0.180389	0.962039	-5.27694	-4.636	50.59	
0.977798	-0.0195073	0.20864	-0.0196092	0.982771	0.183786	-0.20863	-0.183797	0.960569	-5.48062	-4.81542	51.5373	
0.976958	-0.0202478	0.212471	-0.0203555	0.982113	0.187188	-0.212461	-0.1872	0.959071	-5.68808	-4.99821	52.483	
0.976102	-0.0210018	0.216297	-0.0211156	0.981443	0.190586	-0.216285	-0.190599	0.957545	-5.89932	-5.18434	53.4273	
0.975231	-0.0217694	0.220116	-0.0218895	0.980761	0.193979	-0.220104	-0.193993	0.955992	-6.11432	-5.37382	54.3701	
0.974345	-0.0225504	0.223928	-0.022677	0.980067	0.197368	-0.223915	-0.197382	0.954412	-6.33307	-5.56664	55.3113	
