1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	4.61964e-06	0.00259886	4.61964e-06	0.999994	-0.00355511	-0.00259886	0.00355511	0.99999	-0.00101395	0.00138703	0.780301	
0.999986	1.8481e-05	0.00519818	1.84787e-05	0.999975	-0.00710999	-0.00519818	0.00710999	0.999961	-0.00405598	0.00554805	1.56059	
0.99997	4.15869e-05	0.0077979	4.1578e-05	0.999943	-0.0106646	-0.0077979	0.0106646	0.999913	-0.00912643	0.0124828	2.34084	
0.999946	7.39402e-05	0.010398	7.3918e-05	0.999899	-0.0142188	-0.010398	0.0142188	0.999845	-0.0162256	0.0221911	3.12105	
0.999916	0.000115543	0.0129984	0.000115499	0.999842	-0.0177726	-0.0129984	0.0177726	0.999758	-0.0253537	0.0346726	3.9012	
0.999878	0.000166398	0.015599	0.000166321	0.999773	-0.0213258	-0.015599	0.0213258	0.999651	-0.036511	0.049927	4.68127	
0.999834	0.000226508	0.0181998	0.000226384	0.99969	-0.0248785	-0.0181998	0.0248785	0.999525	-0.0496977	0.0679537	5.46126	
0.999784	0.000295874	0.0208008	0.000295687	0.999596	-0.0284305	-0.0208008	0.0284305	0.999379	-0.0649139	0.0887523	6.24113	
0.999726	0.000374497	0.0234018	0.000374231	0.999488	-0.0319818	-0.0234019	0.0319818	0.999214	-0.0821596	0.112322	7.02089	
0.999662	0.00046238	0.026003	0.000462014	0.999368	-0.0355324	-0.026003	0.0355323	0.99903	-0.101435	0.138663	7.80051	
0.999591	0.000559524	0.0286041	0.000559036	0.999236	-0.039082	-0.0286041	0.039082	0.998827	-0.12274	0.167774	8.57998	
0.999513	0.00066593	0.0312051	0.000665295	0.999091	-0.0426307	-0.0312051	0.0426307	0.998603	-0.146075	0.199654	9.35928	
0.999428	0.000781598	0.033806	0.00078079	0.998933	-0.0461784	-0.033806	0.0461784	0.998361	-0.171439	0.234304	10.1384	
0.999337	0.00090653	0.0364068	0.00090552	0.998763	-0.049725	-0.0364068	0.049725	0.998099	-0.198833	0.27172	10.9173	
0.999238	0.00104073	0.0390073	0.00103948	0.99858	-0.0532705	-0.0390073	0.0532705	0.997818	-0.228256	0.311904	11.696	
0.999133	0.00118419	0.0416076	0.00118268	0.998384	-0.0568148	-0.0416076	0.0568147	0.997517	-0.259708	0.354854	12.4745	
0.999021	0.00133691	0.0442075	0.0013351	0.998176	-0.0603577	-0.0442076	0.0603577	0.997197	-0.293189	0.400569	13.2528	
0.998903	0.0014989	0.0468071	0.00149675	0.997955	-0.0638993	-0.0468072	0.0638993	0.996858	-0.328698	0.449049	14.0307	
0.998777	0.00167015	0.0494063	0.00166762	0.997722	-0.0674395	-0.0494063	0.0674394	0.996499	-0.366236	0.500291	14.8085	
0.998645	0.00185067	0.0520049	0.00184772	0.997476	-0.0709782	-0.052005	0.0709781	0.996121	-0.405802	0.554295	15.5859	
0.998506	0.00204045	0.0546031	0.00203703	0.997218	-0.0745153	-0.0546032	0.0745152	0.995724	-0.447396	0.611059	16.363	
0.99836	0.00223949	0.0572006	0.00223556	0.996947	-0.0780508	-0.0572008	0.0780506	0.995307	-0.491016	0.670583	17.1398	
0.998208	0.00244779	0.0597975	0.00244331	0.996663	-0.0815845	-0.0597977	0.0815844	0.994871	-0.536663	0.732865	17.9163	
0.998048	0.00266536	0.0623938	0.00266026	0.996367	-0.0851165	-0.062394	0.0851163	0.994416	-0.584337	0.797904	18.6924	
0.997882	0.00289218	0.0649893	0.00288641	0.996059	-0.0886466	-0.0649895	0.0886464	0.993941	-0.634036	0.865697	19.4682	
0.997709	0.00312825	0.067584	0.00312177	0.995738	-0.0921748	-0.0675843	0.0921746	0.993447	-0.68576	0.936245	20.2436	
0.997529	0.00337359	0.0701778	0.00336633	0.995404	-0.095701	-0.0701782	0.0957008	0.992933	-0.739508	1.00955	21.0185	
