1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.83875e-06	-0.000978187	-1.83875e-06	0.999993	-0.00375949	0.000978187	0.00375949	0.999992	0.000431786	0.0016595	0.882826	
0.999998	-7.34896e-06	-0.00195488	-7.35913e-06	0.999972	-0.00752366	0.00195488	0.00752366	0.99997	0.00172649	0.00664005	1.76564	
0.999996	-1.65238e-05	-0.00293005	-1.65645e-05	0.999936	-0.0112924	0.00293005	0.0112924	0.999932	0.00388277	0.0149457	2.64842	
0.999992	-2.9356e-05	-0.00390365	-2.9458e-05	0.999887	-0.0150655	0.00390365	0.0150655	0.999879	0.00689926	0.0265805	3.53117	
0.999988	-4.58381e-05	-0.00487565	-4.60422e-05	0.999822	-0.018843	0.00487565	0.018843	0.999811	0.0107746	0.0415482	4.41386	
0.999983	-6.5962e-05	-0.00584601	-6.63196e-05	0.999744	-0.0226246	0.005846	0.0226246	0.999727	0.0155073	0.0598526	5.29649	
0.999977	-8.97193e-05	-0.00681469	-9.0292e-05	0.999651	-0.0264103	0.00681468	0.0264103	0.999628	0.0210959	0.0814973	6.17903	
0.99997	-0.000117101	-0.00778166	-0.000117961	0.999544	-0.0301999	0.00778165	0.0301999	0.999514	0.0275389	0.106486	7.06148	
0.999962	-0.000148099	-0.00874689	-0.000149329	0.999422	-0.0339933	0.00874687	0.0339934	0.999384	0.0348348	0.134822	7.94383	
0.999953	-0.000182702	-0.00971033	-0.000184395	0.999286	-0.0377905	0.0097103	0.0377905	0.999239	0.0429821	0.166508	8.82605	
0.999943	-0.000220902	-0.010672	-0.000223161	0.999135	-0.0415912	0.0106719	0.0415912	0.999078	0.0519791	0.201548	9.70813	
0.999932	-0.000262688	-0.0116317	-0.000265627	0.998969	-0.0453953	0.0116317	0.0453954	0.998901	0.0618242	0.239946	10.5901	
0.999921	-0.000308049	-0.0125896	-0.000311793	0.998789	-0.0492028	0.0125895	0.0492028	0.998709	0.0725158	0.281703	11.4718	
0.999908	-0.000356975	-0.0135456	-0.000361658	0.998594	-0.0530135	0.0135454	0.0530135	0.998502	0.0840522	0.326822	12.3534	
0.999895	-0.000409453	-0.0144996	-0.000415223	0.998384	-0.0568273	0.0144994	0.0568273	0.998279	0.0964316	0.375308	13.2349	
0.999881	-0.000465473	-0.0154516	-0.000472485	0.998159	-0.060644	0.0154514	0.060644	0.99804	0.109652	0.427161	14.1161	
0.999865	-0.000525023	-0.0164016	-0.000533443	0.99792	-0.0644635	0.0164013	0.0644636	0.997785	0.123713	0.482386	14.997	
0.999849	-0.000588089	-0.0173495	-0.000598097	0.997666	-0.0682858	0.0173491	0.0682859	0.997515	0.13861	0.540983	15.8778	
0.999832	-0.00065466	-0.0182953	-0.000666443	0.997396	-0.0721106	0.0182949	0.0721107	0.997229	0.154344	0.602956	16.7583	
0.999815	-0.000724722	-0.019239	-0.000738479	0.997112	-0.0759379	0.0192385	0.0759381	0.996927	0.170912	0.668307	17.6386	
0.999796	-0.000798262	-0.0201806	-0.000814204	0.996813	-0.0797676	0.0201799	0.0797678	0.996609	0.188312	0.737038	18.5185	
0.999777	-0.000875266	-0.0211199	-0.000893612	0.996499	-0.0835995	0.0211192	0.0835997	0.996276	0.206542	0.809151	19.3982	
0.999756	-0.00095572	-0.0220571	-0.000976703	0.99617	-0.0874334	0.0220561	0.0874337	0.995926	0.2256	0.884648	20.2776	
0.999735	-0.00103961	-0.0229919	-0.00106347	0.995826	-0.0912694	0.0229908	0.0912696	0.995561	0.245485	0.96353	21.1567	
0.999713	-0.00112692	-0.0239245	-0.00115391	0.995466	-0.0951072	0.0239232	0.0951075	0.99518	0.266193	1.0458	22.0354	
0.99969	-0.00121764	-0.0248548	-0.00124802	0.995092	-0.0989467	0.0248533	0.098947	0.994782	0.287724	1.13146	22.9138	
0.999667	-0.00131175	-0.0257827	-0.0013458	0.994702	-0.102788	0.025781	0.102788	0.994369	0.310074	1.22051	23.7919	
0.999642	-0.00140923	-0.0267083	-0.00144724	0.994298	-0.10663	0.0267062	0.106631	0.99394	0.333243	1.31295	24.6695	
