1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-1.5619e-06	-0.00161778	-1.5619e-06	0.999998	-0.00193091	0.00161778	0.00193091	0.999997	0.000828501	0.00098886	1.02424	
0.999995	-6.26354e-06	-0.00323969	-6.26345e-06	0.999993	-0.00386669	0.00323969	0.00386669	0.999987	0.00331612	0.00395794	2.04848	
0.999988	-1.41284e-05	-0.00486566	-1.41281e-05	0.999983	-0.00580726	0.00486566	0.00580726	0.999971	0.00746704	0.00891218	3.0727	
0.999979	-2.51796e-05	-0.00649559	-2.51787e-05	0.99997	-0.0077525	0.00649559	0.0077525	0.999949	0.0132854	0.0158564	4.0969	
0.999967	-3.94396e-05	-0.00812941	-3.94378e-05	0.999953	-0.00970232	0.00812941	0.00970232	0.99992	0.0207752	0.0247954	5.12108	
0.999952	-5.69303e-05	-0.00976704	-5.69271e-05	0.999932	-0.0116566	0.00976704	0.0116566	0.999884	0.0299403	0.0357338	6.14522	
0.999935	-7.76732e-05	-0.0114084	-7.76681e-05	0.999907	-0.0136153	0.0114084	0.0136153	0.999842	0.0407847	0.0486761	7.16932	
0.999915	-0.000101689	-0.0130534	-0.000101682	0.999879	-0.0155783	0.0130534	0.0155783	0.999793	0.0533121	0.0636268	8.19338	
0.999892	-0.000128999	-0.0147019	-0.000128988	0.999846	-0.0175455	0.0147019	0.0175455	0.999738	0.0675262	0.0805902	9.21738	
0.999866	-0.000159622	-0.016354	-0.000159607	0.99981	-0.0195168	0.016354	0.0195168	0.999676	0.0834306	0.0995706	10.2413	
0.999838	-0.000193578	-0.0180094	-0.000193558	0.999769	-0.0214921	0.0180094	0.0214921	0.999607	0.101029	0.120572	11.2652	
0.999807	-0.000230885	-0.0196682	-0.000230859	0.999724	-0.0234712	0.0196682	0.0234712	0.999531	0.120324	0.143599	12.289	
0.999772	-0.000271563	-0.0213301	-0.000271529	0.999676	-0.0254542	0.0213301	0.0254542	0.999448	0.14132	0.168655	13.3127	
0.999736	-0.000315628	-0.0229953	-0.000315585	0.999623	-0.0274409	0.0229953	0.0274409	0.999359	0.16402	0.195743	14.3364	
0.999696	-0.000363097	-0.0246635	-0.000363045	0.999567	-0.0294312	0.0246635	0.0294312	0.999262	0.188428	0.224869	15.3599	
0.999653	-0.000413988	-0.0263347	-0.000413924	0.999506	-0.0314249	0.0263347	0.0314249	0.999159	0.214545	0.256034	16.3833	
0.999608	-0.000468317	-0.0280087	-0.00046824	0.999441	-0.0334221	0.0280087	0.0334221	0.999049	0.242375	0.289244	17.4067	
0.999559	-0.000526098	-0.0296856	-0.000526007	0.999372	-0.0354226	0.0296856	0.0354226	0.998931	0.271922	0.324501	18.4299	
0.999508	-0.000587347	-0.0313653	-0.000587239	0.999299	-0.0374263	0.0313653	0.0374263	0.998807	0.303187	0.361808	19.4529	
0.999454	-0.000652079	-0.0330476	-0.000651953	0.999222	-0.0394331	0.0330476	0.0394331	0.998676	0.336174	0.40117	20.4759	
0.999396	-0.000720306	-0.0347324	-0.00072016	0.999141	-0.0414429	0.0347324	0.0414429	0.998537	0.370886	0.442588	21.4987	
0.999336	-0.000792043	-0.0364198	-0.000791875	0.999055	-0.0434556	0.0364198	0.0434556	0.998391	0.407325	0.486066	22.5214	
0.999273	-0.000867302	-0.0381095	-0.000867109	0.998965	-0.0454711	0.0381095	0.0454711	0.998238	0.445493	0.531608	23.5439	
0.999207	-0.000946095	-0.0398016	-0.000945875	0.998871	-0.0474893	0.0398016	0.0474893	0.998078	0.485393	0.579215	24.5663	
0.999138	-0.00102843	-0.0414959	-0.00102818	0.998773	-0.0495102	0.0414959	0.0495102	0.997911	0.527027	0.62889	25.5884	
0.999066	-0.00111433	-0.0431924	-0.00111405	0.998671	-0.0515335	0.0431924	0.0515335	0.997737	0.570398	0.680637	26.6105	
0.998991	-0.00120379	-0.0448909	-0.00120348	0.998564	-0.0535593	0.0448909	0.0535593	0.997555	0.615507	0.734457	27.6323	
0.998913	-0.00129683	-0.0465914	-0.00129648	0.998453	-0.0555873	0.0465914	0.0555873	0.997366	0.662357	0.790353	28.6539	
0.998832	-0.00139346	-0.0482938	-0.00139306	0.998338	-0.0576176	0.0482939	0.0576176	0.99717	0.71095	0.848328	29.6754	
0.998748	-0.00149367	-0.0499981	-0.00149324	0.998218	-0.05965	0.0499981	0.05965	0.996966	0.761287	0.908383	30.6966	
0.998661	-0.0015975	-0.0517041	-0.00159702	0.998094	-0.0616844	0.0517041	0.0616844	0.996756	0.813371	0.970521	31.7176	
0.998571	-0.00170493	-0.0534117	-0.0017044	0.997966	-0.0637207	0.0534117	0.0637207	0.996537	0.867203	1.03474	32.7385	
0.998478	-0.00181598	-0.0551209	-0.0018154	0.997834	-0.0657588	0.0551209	0.0657588	0.996312	0.922785	1.10105	33.759	
0.998382	-0.00193065	-0.0568315	-0.00193001	0.997697	-0.0677986	0.0568315	0.0677986	0.996079	0.980118	1.16945	34.7794	
0.998283	-0.00204895	-0.0585436	-0.00204826	0.997556	-0.06984	0.0585436	0.06984	0.995839	1.0392	1.23994	35.7995	
0.998181	-0.00217089	-0.060257	-0.00217013	0.997411	-0.0718829	0.060257	0.0718829	0.995591	1.10004	1.31252	36.8193	
0.998075	-0.00229646	-0.0619716	-0.00229564	0.997261	-0.0739273	0.0619716	0.0739272	0.995336	1.16264	1.38719	37.8389	
0.997967	-0.00242568	-0.0636874	-0.00242478	0.997107	-0.0759729	0.0636874	0.0759729	0.995074	1.22699	1.46396	38.8583	
0.997856	-0.00255854	-0.0654042	-0.00255757	0.996949	-0.0780198	0.0654042	0.0780197	0.994804	1.2931	1.54282	39.8773	
0.997741	-0.00269505	-0.067122	-0.002694	0.996786	-0.0800677	0.067122	0.0800677	0.994527	1.36097	1.62378	40.8961	
0.997624	-0.00283521	-0.0688407	-0.00283408	0.996619	-0.0821167	0.0688407	0.0821167	0.994242	1.4306	1.70684	41.9146	
0.997503	-0.00297902	-0.0705602	-0.00297781	0.996447	-0.0841666	0.0705602	0.0841666	0.99395	1.50199	1.792	42.9328	
0.997379	-0.00312649	-0.0722804	-0.00312518	0.996271	-0.0862173	0.0722805	0.0862172	0.993651	1.57514	1.87925	43.9507	
0.997253	-0.0032776	-0.0740013	-0.00327621	0.996091	-0.0882687	0.0740014	0.0882686	0.993344	1.65006	1.96861	44.9683	
0.997123	-0.00343237	-0.0757228	-0.00343088	0.995907	-0.0903207	0.0757228	0.0903206	0.99303	1.72674	2.06007	45.9855	
0.99699	-0.0035908	-0.0774447	-0.0035892	0.995718	-0.0923732	0.0774448	0.0923732	0.992708	1.80518	2.15363	47.0025	
0.996854	-0.00375287	-0.079167	-0.00375116	0.995525	-0.0944261	0.0791671	0.0944261	0.992379	1.88538	2.2493	48.0191	
0.996715	-0.00391859	-0.0808896	-0.00391677	0.995327	-0.0964794	0.0808897	0.0964793	0.992043	1.96735	2.34706	49.0353	
0.996573	-0.00408796	-0.0826125	-0.00408602	0.995125	-0.0985328	0.0826126	0.0985328	0.991699	2.05108	2.44693	50.0513	
0.996428	-0.00426096	-0.0843355	-0.0042589	0.994919	-0.100586	0.0843356	0.100586	0.991348	2.13658	2.54891	51.0668	
0.99628	-0.00443761	-0.0860586	-0.00443542	0.994709	-0.10264	0.0860587	0.10264	0.990989	2.22384	2.65298	52.082	
0.996129	-0.00461789	-0.0877816	-0.00461557	0.994494	-0.104693	0.0877817	0.104693	0.990623	2.31287	2.75916	53.0968	
0.995975	-0.0048018	-0.0895045	-0.00479933	0.994275	-0.106747	0.0895047	0.106747	0.990249	2.40366	2.86744	54.1113	
0.995818	-0.00498933	-0.0912273	-0.00498672	0.994051	-0.1088	0.0912274	0.1088	0.989869	2.49622	2.97783	55.1254	
0.995657	-0.00518047	-0.0929498	-0.00517772	0.993823	-0.110852	0.0929499	0.110852	0.989481	2.59054	3.09032	56.139	
0.995494	-0.00537523	-0.0946719	-0.00537232	0.993591	-0.112905	0.094672	0.112904	0.989085	2.68663	3.20491	57.1523	
0.995328	-0.00557358	-0.0963936	-0.00557051	0.993355	-0.114956	0.0963937	0.114956	0.988683	2.78447	3.3216	58.1651	
0.995158	-0.00577553	-0.0981147	-0.00577229	0.993114	-0.117007	0.0981149	0.117007	0.988273	2.88409	3.44039	59.1776	
0.994986	-0.00598107	-0.0998353	-0.00597766	0.992869	-0.119057	0.0998355	0.119057	0.987855	2.98546	3.56129	60.1896	
0.994811	-0.00619018	-0.101555	-0.00618659	0.99262	-0.121106	0.101555	0.121106	0.987431	3.0886	3.68428	61.2012	
0.994632	-0.00640285	-0.103274	-0.00639908	0.992367	-0.123155	0.103274	0.123154	0.986999	3.1935	3.80937	62.2123	
0.994451	-0.00661908	-0.104993	-0.00661511	0.992109	-0.125202	0.104993	0.125202	0.98656	3.30015	3.93656	63.223	
0.994267	-0.00683885	-0.10671	-0.00683469	0.991847	-0.127248	0.10671	0.127248	0.986114	3.40857	4.06585	64.2333	
