1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	6.30257e-06	0.00366765	6.30257e-06	0.999994	-0.00343682	-0.00366765	0.00343682	0.999987	-0.00170324	0.00159604	0.928784	
0.999973	2.5211e-05	0.00733461	2.5221e-05	0.999976	-0.00687572	-0.00733461	0.00687572	0.999949	-0.00681263	0.00638513	1.85754	
0.999939	5.67284e-05	0.0110008	5.67683e-05	0.999947	-0.0103166	-0.0110008	0.0103166	0.999886	-0.0153275	0.0143691	2.78626	
0.999892	0.000100857	0.014666	0.000100957	0.999905	-0.0137593	-0.014666	0.0137593	0.999798	-0.027247	0.0255499	3.7149	
0.999832	0.0001576	0.0183302	0.0001578	0.999852	-0.0172038	-0.0183302	0.0172038	0.999684	-0.0425703	0.039929	4.64345	
0.999758	0.000226957	0.0219933	0.000227307	0.999787	-0.02065	-0.0219933	0.02065	0.999545	-0.0612963	0.0575081	5.57188	
0.999671	0.000308931	0.0256551	0.000309491	0.99971	-0.0240977	-0.0256551	0.0240977	0.99938	-0.083424	0.0782887	6.50017	
0.99957	0.000403521	0.0293156	0.000404361	0.99962	-0.0275469	-0.0293156	0.0275469	0.999191	-0.108952	0.102272	7.4283	
0.999456	0.000510727	0.0329747	0.000511927	0.999519	-0.0309974	-0.0329746	0.0309974	0.998975	-0.137879	0.12946	8.35624	
0.999329	0.000630549	0.0366321	0.000632198	0.999406	-0.0344492	-0.0366321	0.0344492	0.998735	-0.170204	0.159853	9.28396	
0.999188	0.000762984	0.0402879	0.000765184	0.999281	-0.0379022	-0.0402879	0.0379022	0.998469	-0.205926	0.193453	10.2115	
0.999034	0.000908033	0.0439419	0.000910893	0.999144	-0.0413561	-0.0439419	0.0413562	0.998178	-0.245042	0.23026	11.1387	
0.998866	0.00106569	0.047594	0.00106933	0.998995	-0.0448111	-0.0475939	0.0448112	0.997861	-0.28755	0.270276	12.0656	
0.998685	0.00123596	0.0512441	0.00124051	0.998834	-0.0482668	-0.051244	0.048267	0.997519	-0.33345	0.313501	12.9923	
0.998491	0.00141883	0.0548921	0.00142443	0.99866	-0.0517234	-0.054892	0.0517235	0.997152	-0.382739	0.359936	13.9186	
0.998284	0.0016143	0.0585379	0.0016211	0.998475	-0.0551805	-0.0585377	0.0551807	0.996759	-0.435415	0.409581	14.8446	
0.998063	0.00182236	0.0621813	0.00183052	0.998278	-0.0586382	-0.0621811	0.0586384	0.996341	-0.491476	0.462438	15.7701	
0.997829	0.00204302	0.0658223	0.00205271	0.998068	-0.0620963	-0.065822	0.0620966	0.995897	-0.55092	0.518507	16.6953	
0.997582	0.00227626	0.0694608	0.00228766	0.997846	-0.0655547	-0.0694604	0.0655551	0.995428	-0.613745	0.577788	17.6201	
0.997322	0.00252207	0.0730966	0.00253538	0.997613	-0.0690133	-0.0730962	0.0690138	0.994934	-0.679948	0.640281	18.5444	
0.997048	0.00278047	0.0767297	0.00279587	0.997367	-0.0724721	-0.0767291	0.0724727	0.994415	-0.749526	0.705987	19.4682	
