1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-6.66522e-06	0.00239618	-6.66522e-06	0.999985	0.00556315	-0.00239618	-0.00556315	0.999982	-0.0012822	-0.00297685	1.0702	
0.999989	-2.66587e-05	0.00479207	-2.66596e-05	0.999938	0.011126	-0.00479207	-0.011126	0.999927	-0.00512865	-0.0119072	2.14035	
0.999974	-5.99771e-05	0.00718756	-5.99805e-05	0.999861	0.0166882	-0.00718756	-0.0166882	0.999835	-0.011539	-0.0267907	3.21043	
0.999954	-0.000106616	0.00958257	-0.000106625	0.999752	0.0222498	-0.00958257	-0.0222498	0.999707	-0.0205127	-0.0476265	4.28039	
0.999928	-0.000166572	0.011977	-0.000166589	0.999613	0.0278103	-0.011977	-0.0278103	0.999541	-0.0320493	-0.0744138	5.35019	
0.999897	-0.000239839	0.0143708	-0.000239869	0.999443	0.0333697	-0.0143708	-0.0333697	0.99934	-0.0461481	-0.107151	6.4198	
0.999859	-0.000326412	0.0167639	-0.000326461	0.999242	0.0389278	-0.0167639	-0.0389278	0.999101	-0.0628084	-0.145838	7.48917	
0.999816	-0.000426285	0.0191561	-0.000426358	0.99901	0.0444842	-0.0191561	-0.0444842	0.998826	-0.0820292	-0.190472	8.55827	
0.999768	-0.000539451	0.0215473	-0.000539555	0.998747	0.0500389	-0.0215473	-0.0500389	0.998515	-0.10381	-0.241052	9.62705	
0.999713	-0.000665903	0.0239376	-0.000666047	0.998453	0.0555916	-0.0239376	-0.0555916	0.998167	-0.128149	-0.297575	10.6955	
0.999653	-0.000805634	0.0263268	-0.000805825	0.998129	0.061142	-0.0263268	-0.061142	0.997782	-0.155045	-0.360039	11.7635	
0.999587	-0.000958635	0.0287147	-0.000958884	0.997773	0.0666901	-0.0287147	-0.0666901	0.99736	-0.184498	-0.428442	12.8311	
0.999516	-0.0011249	0.0311014	-0.00112521	0.997387	0.0722356	-0.0311014	-0.0722356	0.996903	-0.216506	-0.502782	13.8983	
0.999438	-0.00130441	0.0334867	-0.00130481	0.99697	0.0777782	-0.0334867	-0.0777782	0.996408	-0.251067	-0.583055	14.9649	
0.999355	-0.00149717	0.0358706	-0.00149766	0.996522	0.0833178	-0.0358706	-0.0833178	0.995877	-0.288181	-0.669258	16.031	
0.999267	-0.00170316	0.0382529	-0.00170375	0.996043	0.0888541	-0.0382529	-0.0888541	0.99531	-0.327844	-0.761387	17.0964	
0.999172	-0.00192238	0.0406336	-0.00192309	0.995534	0.0943871	-0.0406335	-0.0943871	0.994706	-0.370057	-0.85944	18.1613	
