1	0	0	0	1	0	0	0	1	0	0	0	
1	5.61122e-08	9.88966e-05	5.61122e-08	0.999999	-0.00113476	-9.88966e-05	0.00113476	0.999999	-4.38292e-05	0.000502907	0.886363	
1	2.24916e-07	0.000197927	2.25243e-07	0.999997	-0.00227437	-0.000197927	0.00227437	0.999997	-0.000175376	0.00201377	1.77273	
1	5.07177e-07	0.000297085	5.08489e-07	0.999994	-0.00341876	-0.000297085	0.00341876	0.999994	-0.000394757	0.00453686	2.65909	
1	9.03636e-07	0.000396365	9.0693e-07	0.99999	-0.00456791	-0.000396365	0.00456791	0.999989	-0.000702081	0.00807641	3.54544	
1	1.41501e-06	0.000495759	1.42163e-06	0.999984	-0.00572176	-0.000495759	0.00572176	0.999984	-0.00109745	0.0126366	4.43179	
1	2.04199e-06	0.000595262	2.05362e-06	0.999976	-0.00688027	-0.000595262	0.00688027	0.999976	-0.00158097	0.0182216	5.31814	
1	2.78526e-06	0.000694868	2.80393e-06	0.999968	-0.0080434	-0.000694868	0.0080434	0.999967	-0.00215274	0.0248355	6.20448	
1	3.64545e-06	0.00079457	3.67357e-06	0.999958	-0.00921109	-0.00079457	0.00921109	0.999957	-0.00281283	0.0324824	7.09081	
1	4.62318e-06	0.000894363	4.66352e-06	0.999946	-0.0103833	-0.000894362	0.0103833	0.999946	-0.00356133	0.0411663	7.97713	
1	5.71906e-06	0.000994239	5.77474e-06	0.999933	-0.01156	-0.000994239	0.01156	0.999933	-0.00439833	0.0508911	8.86344	
0.999999	6.93365e-06	0.00109419	7.00818e-06	0.999919	-0.0127411	-0.00109419	0.0127411	0.999918	-0.00532388	0.061661	9.74974	
0.999999	8.26751e-06	0.00119422	8.36478e-06	0.999903	-0.0139266	-0.00119422	0.0139266	0.999902	-0.00633806	0.0734796	10.636	
0.999999	9.72116e-06	0.00129431	9.84543e-06	0.999886	-0.0151165	-0.00129431	0.0151165	0.999885	-0.00744094	0.086351	11.5223	
0.999999	1.12951e-05	0.00139446	1.1451e-05	0.999867	-0.0163107	-0.00139446	0.0163107	0.999866	-0.00863255	0.100279	12.4085	
0.999999	1.29898e-05	0.00149467	1.31824e-05	0.999847	-0.017509	-0.00149467	0.017509	0.999846	-0.00991296	0.115267	13.2948	
0.999999	1.48057e-05	0.00159492	1.50405e-05	0.999825	-0.0187116	-0.00159492	0.0187116	0.999824	-0.0112822	0.13132	14.181	
0.999999	1.67433e-05	0.00169522	1.70261e-05	0.999802	-0.0199184	-0.00169521	0.0199184	0.9998	-0.0127403	0.14844	15.0672	
0.999998	1.88029e-05	0.00179555	1.91399e-05	0.999777	-0.0211292	-0.00179554	0.0211292	0.999775	-0.0142874	0.166631	15.9534	
0.999998	2.09849e-05	0.00189591	2.13828e-05	0.99975	-0.0223442	-0.0018959	0.0223442	0.999749	-0.0159234	0.185898	16.8395	
0.999998	2.32897e-05	0.00199629	2.37556e-05	0.999722	-0.0235631	-0.00199629	0.0235631	0.99972	-0.0176483	0.206243	17.7257	
0.999998	2.57175e-05	0.00209669	2.6259e-05	0.999693	-0.024786	-0.00209669	0.024786	0.999691	-0.0194622	0.227671	18.6118	
0.999998	2.82688e-05	0.00219711	2.88937e-05	0.999662	-0.0260128	-0.0021971	0.0260128	0.999659	-0.0213652	0.250184	19.4978	
0.999997	3.09438e-05	0.00229753	3.16604e-05	0.999629	-0.0272435	-0.00229752	0.0272435	0.999626	-0.0233571	0.273786	20.3839	
0.999997	3.37426e-05	0.00239795	3.45598e-05	0.999594	-0.028478	-0.00239793	0.028478	0.999592	-0.025438	0.298481	21.2699	
0.999997	3.66656e-05	0.00249836	3.75925e-05	0.999558	-0.0297162	-0.00249835	0.0297162	0.999555	-0.027608	0.324271	22.1559	
0.999997	3.9713e-05	0.00259876	4.07593e-05	0.999521	-0.0309582	-0.00259875	0.0309582	0.999517	-0.0298669	0.351161	23.0418	
0.999996	4.28849e-05	0.00269915	4.40606e-05	0.999481	-0.0322039	-0.00269913	0.0322039	0.999478	-0.0322148	0.379153	23.9277	
0.999996	4.61814e-05	0.00279951	4.74972e-05	0.99944	-0.0334532	-0.00279949	0.0334532	0.999436	-0.0346517	0.408251	24.8136	
0.999996	4.96028e-05	0.00289985	5.10696e-05	0.999398	-0.0347061	-0.00289982	0.0347061	0.999393	-0.0371776	0.438458	25.6995	
0.999995	5.31491e-05	0.00300015	5.47783e-05	0.999353	-0.0359625	-0.00300012	0.0359625	0.999349	-0.0397923	0.469777	26.5853	
0.999995	5.68203e-05	0.00310041	5.86239e-05	0.999307	-0.0372224	-0.00310037	0.0372224	0.999302	-0.0424959	0.502212	27.471	
0.999995	6.06166e-05	0.00320062	6.26068e-05	0.999259	-0.0384857	-0.00320058	0.0384857	0.999254	-0.0452884	0.535764	28.3568	
0.999995	6.4538e-05	0.00330079	6.67277e-05	0.99921	-0.0397524	-0.00330074	0.0397524	0.999204	-0.0481697	0.570438	29.2425	
0.999994	6.85844e-05	0.00340089	7.09868e-05	0.999158	-0.0410225	-0.00340084	0.0410225	0.999152	-0.0511397	0.606236	30.1281	
0.999994	7.27558e-05	0.00350094	7.53848e-05	0.999105	-0.0422958	-0.00350088	0.0422958	0.999099	-0.0541984	0.643161	31.0137	
0.999994	7.70522e-05	0.00360092	7.99219e-05	0.99905	-0.0435724	-0.00360085	0.0435724	0.999044	-0.0573458	0.681216	31.8992	
0.999993	8.14736e-05	0.00370082	8.45987e-05	0.998994	-0.0448521	-0.00370075	0.0448522	0.998987	-0.0605817	0.720404	32.7847	
0.999993	8.60197e-05	0.00380064	8.94154e-05	0.998935	-0.046135	-0.00380057	0.046135	0.998928	-0.0639062	0.760728	33.6701	
0.999992	9.06906e-05	0.00390039	9.43725e-05	0.998875	-0.047421	-0.0039003	0.047421	0.998867	-0.067319	0.802191	34.5555	
0.999992	9.5486e-05	0.00400004	9.94702e-05	0.998813	-0.04871	-0.00399994	0.0487101	0.998805	-0.0708203	0.844794	35.4409	
0.999992	0.000100406	0.0040996	0.000104709	0.998749	-0.0500021	-0.00409949	0.0500021	0.998741	-0.0744098	0.888542	36.3261	
0.999991	0.00010545	0.00419905	0.000110089	0.998683	-0.051297	-0.00419893	0.051297	0.998675	-0.0780875	0.933435	37.2114	
0.999991	0.000110618	0.0042984	0.00011561	0.998616	-0.0525948	-0.00429827	0.0525948	0.998607	-0.0818533	0.979478	38.0965	
0.99999	0.000115909	0.00439764	0.000121274	0.998547	-0.0538955	-0.0043975	0.0538955	0.998537	-0.0857071	1.02667	38.9816	
0.99999	0.000121324	0.00449677	0.000127079	0.998475	-0.055199	-0.00449661	0.055199	0.998465	-0.0896488	1.07502	39.8667	
0.999989	0.000126863	0.00459577	0.000133026	0.998402	-0.0565052	-0.0045956	0.0565052	0.998392	-0.0936783	1.12453	40.7516	
0.999989	0.000132524	0.00469465	0.000139116	0.998327	-0.0578141	-0.00469446	0.0578141	0.998316	-0.0977955	1.17519	41.6365	
0.999989	0.000138307	0.00479339	0.000145349	0.998251	-0.0591256	-0.00479319	0.0591256	0.998239	-0.102	1.22702	42.5214	
0.999988	0.000144213	0.004892	0.000151724	0.998172	-0.0604397	-0.00489178	0.0604397	0.99816	-0.106292	1.28001	43.4061	
0.999988	0.000150241	0.00499047	0.000158241	0.998091	-0.0617563	-0.00499022	0.0617563	0.998079	-0.110672	1.33416	44.2908	
0.999987	0.000156389	0.00508879	0.000164902	0.998009	-0.0630754	-0.00508852	0.0630755	0.997996	-0.115139	1.38948	45.1755	
0.999987	0.000162659	0.00518696	0.000171705	0.997924	-0.064397	-0.00518667	0.064397	0.997911	-0.119692	1.44598	46.06	
0.999986	0.000169049	0.00528497	0.000178652	0.997838	-0.0657209	-0.00528466	0.065721	0.997824	-0.124333	1.50364	46.9445	
0.999985	0.000175559	0.00538282	0.000185741	0.99775	-0.0670472	-0.00538248	0.0670472	0.997735	-0.129061	1.56248	47.8289	
0.999985	0.000182189	0.0054805	0.000192974	0.99766	-0.0683757	-0.00548013	0.0683758	0.997645	-0.133875	1.6225	48.7132	
0.999984	0.000188937	0.00557802	0.000200349	0.997568	-0.0697065	-0.00557762	0.0697065	0.997552	-0.138775	1.6837	49.5974	
0.999984	0.000195804	0.00567535	0.000207868	0.997473	-0.0710395	-0.00567492	0.0710395	0.997457	-0.143762	1.74607	50.4816	
0.999983	0.000202789	0.0057725	0.000215529	0.997378	-0.0723745	-0.00577204	0.0723746	0.997361	-0.148835	1.80963	51.3656	
0.999983	0.000209891	0.00586947	0.000223333	0.99728	-0.0737117	-0.00586898	0.0737117	0.997262	-0.153994	1.87437	52.2496	
0.999996	-2.07789e-05	0.00279133	0.000232144	0.997127	-0.0757432	-0.00278174	0.0757436	0.997123	-0.157828	1.94061	53.1335	
1	-0.000257698	-0.000285994	0.000234673	0.996971	-0.077779	0.000305171	0.0777789	0.996971	-0.158926	2.00865	54.0172	
0.999994	-0.000500876	-0.00336248	0.00023089	0.996809	-0.0798188	0.00339173	0.0798175	0.996804	-0.157287	2.07849	54.9009	
0.999979	-0.000750324	-0.0064381	0.000220772	0.996644	-0.0818624	0.00647791	0.0818592	0.996623	-0.152913	2.15014	55.7843	
0.999954	-0.00100605	-0.00951284	0.000204295	0.996473	-0.0839095	0.00956371	0.0839037	0.996428	-0.145804	2.22361	56.6676	
0.99992	-0.00126807	-0.0125867	0.000181437	0.996299	-0.0859601	0.0126491	0.0859509	0.996219	-0.13596	2.29888	57.5507	
0.999876	-0.00153638	-0.0156596	0.000152178	0.996119	-0.0880138	0.015734	0.0880005	0.995996	-0.123381	2.37598	58.4336	
0.999823	-0.001811	-0.0187315	0.0001165	0.995935	-0.0900704	0.0188185	0.0900523	0.995759	-0.108068	2.45489	59.3163	
0.99976	-0.00209193	-0.0218025	7.43872e-05	0.995747	-0.0921297	0.0219025	0.092106	0.995508	-0.0900209	2.53562	60.1988	
0.999688	-0.00237918	-0.0248726	2.58247e-05	0.995554	-0.0941915	0.0249861	0.0941615	0.995243	-0.0692407	2.61817	61.0811	
0.999606	-0.00267276	-0.0279416	-2.91998e-05	0.995357	-0.0962556	0.0280691	0.0962185	0.994964	-0.0457276	2.70254	61.9631	
0.999515	-0.00297266	-0.0310096	-9.06973e-05	0.995155	-0.0983217	0.0311516	0.0982768	0.994671	-0.019482	2.78874	62.8449	
0.999414	-0.00327891	-0.0340765	-0.000158677	0.994948	-0.10039	0.0342335	0.100336	0.994364	0.00949548	2.87676	63.7264	
0.999304	-0.0035915	-0.0371424	-0.000233145	0.994737	-0.102459	0.0373149	0.102397	0.994044	0.0412045	2.96661	64.6076	
0.999184	-0.00391043	-0.0402072	-0.000314108	0.994522	-0.10453	0.0403956	0.104458	0.993709	0.0756444	3.05828	65.4885	
0.999054	-0.00423572	-0.0432708	-0.000401569	0.994302	-0.106602	0.0434758	0.106519	0.99336	0.112815	3.15178	66.3692	
0.998916	-0.00456736	-0.0463334	-0.000495529	0.994077	-0.108675	0.0465553	0.10858	0.992997	0.152715	3.24711	67.2495	
