1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-3.9271e-06	0.00241799	-3.9271e-06	0.999995	0.00324822	-0.00241799	-0.00324822	0.999992	-0.00101177	-0.00135917	0.836866	
0.999988	-1.57276e-05	0.00483951	-1.57198e-05	0.999979	0.00649795	-0.00483951	-0.00649795	0.999967	-0.00404856	-0.00543731	1.67372	
0.999974	-3.5428e-05	0.00726448	-3.53968e-05	0.999952	0.00974911	-0.00726448	-0.00974911	0.999926	-0.0091133	-0.0122356	2.51054	
0.999953	-6.30543e-05	0.00969284	-6.29764e-05	0.999915	0.0130016	-0.00969285	-0.0130016	0.999868	-0.0162088	-0.0217553	3.34733	
0.999926	-9.86322e-05	0.0121245	-9.84763e-05	0.999868	0.0162553	-0.0121245	-0.0162553	0.999794	-0.025338	-0.0339974	4.18406	
0.999894	-0.000142187	0.0145595	-0.000141914	0.99981	0.0195102	-0.0145595	-0.0195102	0.999704	-0.0365035	-0.048963	5.02072	
0.999856	-0.000193743	0.0169976	-0.000193305	0.999741	0.0227661	-0.0169976	-0.0227661	0.999596	-0.0497081	-0.0666529	5.85729	
0.999811	-0.000253324	0.0194389	-0.000252668	0.999661	0.026023	-0.0194389	-0.026023	0.999472	-0.0649544	-0.0870679	6.69377	
0.99976	-0.000320955	0.0218832	-0.000320017	0.999571	0.0292807	-0.0218833	-0.0292807	0.999332	-0.0822451	-0.110209	7.53014	
0.999704	-0.000396659	0.0243306	-0.000395367	0.99947	0.0325393	-0.0243306	-0.0325392	0.999174	-0.101583	-0.136077	8.36639	
0.999641	-0.000480458	0.0267808	-0.000478735	0.999359	0.0357985	-0.0267809	-0.0357984	0.999	-0.122969	-0.164671	9.20249	
0.999572	-0.000572375	0.029234	-0.000570134	0.999237	0.0390583	-0.029234	-0.0390582	0.998809	-0.146408	-0.195994	10.0384	
0.999498	-0.000672432	0.0316899	-0.000669577	0.999104	0.0423186	-0.03169	-0.0423185	0.998601	-0.171901	-0.230045	10.8742	
0.999416	-0.00078065	0.0341485	-0.00077708	0.99896	0.0455793	-0.0341486	-0.0455792	0.998377	-0.19945	-0.266824	11.7098	
0.999329	-0.000897051	0.0366099	-0.000892654	0.998806	0.0488403	-0.03661	-0.0488402	0.998135	-0.229058	-0.306333	12.5452	
0.999236	-0.00102166	0.0390738	-0.00101631	0.998641	0.0521015	-0.0390739	-0.0521014	0.997877	-0.260727	-0.34857	13.3805	
0.999136	-0.00115448	0.0415402	-0.00114807	0.998466	0.0553629	-0.0415404	-0.0553628	0.997602	-0.294458	-0.393537	14.2154	
0.99903	-0.00129555	0.0440091	-0.00128793	0.998279	0.0586243	-0.0440093	-0.0586241	0.99731	-0.330255	-0.441233	15.0502	
0.998918	-0.00144489	0.0464804	-0.00143591	0.998082	0.0618857	-0.0464807	-0.0618855	0.997	-0.36812	-0.491659	15.8847	
0.9988	-0.0016025	0.048954	-0.00159202	0.997874	0.0651469	-0.0489544	-0.0651466	0.996674	-0.408053	-0.544813	16.7189	
0.998675	-0.00176841	0.0514299	-0.00175627	0.997656	0.0684079	-0.0514303	-0.0684076	0.996331	-0.450057	-0.600697	17.5528	
0.998544	-0.00194264	0.053908	-0.00192867	0.997427	0.0716686	-0.0539085	-0.0716682	0.995971	-0.494135	-0.65931	18.3865	
0.998407	-0.00212521	0.0563882	-0.00210923	0.997187	0.0749288	-0.0563888	-0.0749284	0.995593	-0.540287	-0.720651	19.2198	
