1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-1.50729e-06	0.00222553	-1.50729e-06	0.999999	0.00135454	-0.00222553	-0.00135454	0.999997	-0.000887966	-0.00054045	0.797979	
0.99999	-6.04636e-06	0.0044574	-6.04632e-06	0.999996	0.00271293	-0.0044574	-0.00271293	0.999986	-0.00355439	-0.00216333	1.59595	
0.999978	-1.36428e-05	0.00669552	-1.36426e-05	0.999992	0.00407511	-0.00669552	-0.00407511	0.999969	-0.0080043	-0.00487169	2.39391	
0.99996	-2.43218e-05	0.00893984	-2.43215e-05	0.999985	0.00544103	-0.00893984	-0.00544103	0.999945	-0.0142427	-0.00866853	3.19186	
0.999937	-3.81086e-05	0.0111903	-3.81079e-05	0.999977	0.00681067	-0.0111903	-0.00681067	0.999914	-0.0222744	-0.0135568	3.98979	
0.99991	-5.50279e-05	0.0134467	-5.50267e-05	0.999967	0.00818398	-0.0134467	-0.00818398	0.999876	-0.0321043	-0.0195396	4.78768	
0.999877	-7.51043e-05	0.0157092	-7.51024e-05	0.999954	0.0095609	-0.0157092	-0.0095609	0.999831	-0.0437372	-0.0266196	5.58555	
0.999838	-9.83621e-05	0.0179775	-9.83592e-05	0.99994	0.0109414	-0.0179775	-0.0109414	0.999779	-0.0571779	-0.0347998	6.38337	
0.999795	-0.000124825	0.0202517	-0.000124821	0.999924	0.0123254	-0.0202517	-0.0123254	0.999719	-0.072431	-0.044083	7.18115	
0.999746	-0.000154518	0.0225317	-0.000154512	0.999906	0.013713	-0.0225317	-0.013713	0.999652	-0.0895012	-0.0544721	7.97888	
0.999692	-0.000187463	0.0248173	-0.000187455	0.999886	0.0151039	-0.0248173	-0.0151039	0.999578	-0.108393	-0.0659697	8.77655	
0.999632	-0.000223683	0.0271085	-0.000223674	0.999864	0.0164983	-0.0271085	-0.0164983	0.999496	-0.129111	-0.0785787	9.57416	
0.999568	-0.000263203	0.0294053	-0.000263191	0.99984	0.017896	-0.0294053	-0.017896	0.999407	-0.151659	-0.0923017	10.3717	
0.999497	-0.000306045	0.0317076	-0.000306029	0.999814	0.0192971	-0.0317076	-0.0192971	0.999311	-0.176043	-0.107141	11.1692	
0.999421	-0.00035223	0.0340152	-0.000352211	0.999786	0.0207014	-0.0340152	-0.0207014	0.999207	-0.202265	-0.1231	11.9666	
0.99934	-0.000401781	0.0363282	-0.000401758	0.999755	0.0221089	-0.0363282	-0.0221089	0.999095	-0.230332	-0.140181	12.7639	
0.999253	-0.000454721	0.0386464	-0.000454693	0.999723	0.0235196	-0.0386464	-0.0235196	0.998976	-0.260246	-0.158387	13.5611	
0.99916	-0.00051107	0.0409698	-0.000511036	0.999689	0.0249334	-0.0409698	-0.0249334	0.998849	-0.292012	-0.177719	14.3582	
0.999062	-0.00057085	0.0432983	-0.00057081	0.999653	0.0263504	-0.0432983	-0.0263504	0.998715	-0.325634	-0.198181	15.1552	
0.998958	-0.000634082	0.0456318	-0.000634036	0.999614	0.0277704	-0.0456318	-0.0277704	0.998572	-0.361116	-0.219774	15.9521	
0.998849	-0.000700786	0.0479703	-0.000700733	0.999574	0.0291933	-0.0479703	-0.0291933	0.998422	-0.398463	-0.242502	16.7489	
0.998733	-0.000770984	0.0503137	-0.000770923	0.999531	0.0306193	-0.0503137	-0.0306193	0.998264	-0.437677	-0.266367	17.5455	
0.998612	-0.000844696	0.0526619	-0.000844625	0.999486	0.0320481	-0.0526619	-0.0320481	0.998098	-0.478763	-0.29137	18.3421	
0.998485	-0.00092194	0.0550148	-0.00092186	0.999439	0.0334798	-0.0550148	-0.0334798	0.997924	-0.521725	-0.317515	19.1385	
0.998352	-0.00100274	0.0573724	-0.00100265	0.99939	0.0349144	-0.0573724	-0.0349144	0.997742	-0.566567	-0.344804	19.9347	
0.998214	-0.00108711	0.0597345	-0.00108701	0.999338	0.0363517	-0.0597345	-0.0363517	0.997552	-0.613291	-0.373239	20.7308	
0.998069	-0.00117507	0.0621012	-0.00117495	0.999285	0.0377917	-0.0621012	-0.0377917	0.997354	-0.661902	-0.402821	21.5268	
0.997919	-0.00126664	0.0644724	-0.00126651	0.999229	0.0392345	-0.0644724	-0.0392345	0.997148	-0.712404	-0.433554	22.3225	
0.997762	-0.00136184	0.0668479	-0.0013617	0.999171	0.0406799	-0.0668479	-0.0406799	0.996934	-0.764799	-0.465439	23.1182	
0.9976	-0.00146069	0.0692277	-0.00146053	0.999111	0.0421278	-0.0692277	-0.0421278	0.996711	-0.819092	-0.498478	23.9136	
0.997431	-0.0015632	0.0716117	-0.00156302	0.999049	0.0435784	-0.0716117	-0.0435784	0.99648	-0.875286	-0.532674	24.7089	
0.997257	-0.00166939	0.0739998	-0.0016692	0.998984	0.0450314	-0.0739998	-0.0450314	0.996241	-0.933383	-0.568029	25.5039	
0.997076	-0.00177928	0.0763921	-0.00177907	0.998917	0.0464869	-0.0763921	-0.0464869	0.995994	-0.993388	-0.604543	26.2988	
0.99689	-0.00189289	0.0787883	-0.00189266	0.998848	0.0479448	-0.0787883	-0.0479448	0.995738	-1.0553	-0.642221	27.0935	
0.996697	-0.00201024	0.0811884	-0.00200998	0.998777	0.0494051	-0.0811884	-0.0494051	0.995474	-1.11913	-0.681062	27.888	
0.996498	-0.00213133	0.0835924	-0.00213105	0.998703	0.0508677	-0.0835925	-0.0508677	0.995201	-1.18488	-0.72107	28.6822	
0.996293	-0.00225619	0.0860002	-0.00225589	0.998627	0.0523326	-0.0860002	-0.0523326	0.99492	-1.25254	-0.762246	29.4763	
0.996081	-0.00238483	0.0884117	-0.0023845	0.998549	0.0537997	-0.0884117	-0.0537997	0.99463	-1.32213	-0.804592	30.2701	
0.995864	-0.00251727	0.0908268	-0.00251691	0.998468	0.055269	-0.0908268	-0.055269	0.994332	-1.39365	-0.848109	31.0637	
0.99564	-0.00265351	0.0932455	-0.00265313	0.998385	0.0567405	-0.0932455	-0.0567405	0.994025	-1.46709	-0.8928	31.857	
