1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	4.50718e-07	-0.00146388	4.50718e-07	1	0.000615785	0.00146388	-0.000615785	0.999999	0.000584073	-0.000245692	0.797979	
0.999996	1.81107e-06	-0.00293433	1.81124e-06	0.999999	0.00123445	0.00293433	-0.00123445	0.999995	0.00233891	-0.000983919	1.59596	
0.99999	4.09334e-06	-0.00441131	4.09403e-06	0.999998	0.00185599	0.00441131	-0.00185599	0.999989	0.00526975	-0.00221697	2.39393	
0.999983	7.30978e-06	-0.00589476	7.31152e-06	0.999997	0.00248036	0.00589476	-0.00248036	0.99998	0.00938177	-0.00394713	3.1919	
0.999973	1.14726e-05	-0.00738464	1.14761e-05	0.999995	0.00310756	0.00738464	-0.00310756	0.999968	0.0146801	-0.00617666	3.98986	
0.999961	1.65938e-05	-0.0088809	1.65999e-05	0.999993	0.00373757	0.0088809	-0.00373757	0.999954	0.0211699	-0.00890779	4.78781	
0.999946	2.26855e-05	-0.0103835	2.26954e-05	0.99999	0.00437036	0.0103835	-0.00437036	0.999937	0.0288562	-0.0121428	5.58574	
0.999929	2.97598e-05	-0.0118923	2.97747e-05	0.999987	0.00500591	0.0118923	-0.00500591	0.999917	0.037744	-0.0158838	6.38366	
0.99991	3.78285e-05	-0.0134074	3.78499e-05	0.999984	0.00564421	0.0134074	-0.00564421	0.999894	0.0478384	-0.0201331	7.18157	
0.999889	4.69035e-05	-0.0149287	4.6933e-05	0.99998	0.00628523	0.0149287	-0.00628523	0.999869	0.0591442	-0.0248928	7.97945	
0.999865	5.69966e-05	-0.0164561	5.70361e-05	0.999976	0.00692896	0.0164561	-0.00692896	0.999841	0.0716665	-0.0301652	8.77732	
0.999838	6.81195e-05	-0.0179896	6.81711e-05	0.999971	0.00757537	0.0179896	-0.00757537	0.999809	0.0854099	-0.0359523	9.57516	
0.999809	8.02839e-05	-0.0195291	8.03498e-05	0.999966	0.00822445	0.0195291	-0.00822445	0.999775	0.100379	-0.0422562	10.373	
0.999778	9.35014e-05	-0.0210745	9.35841e-05	0.999961	0.00887617	0.0210745	-0.00887617	0.999739	0.11658	-0.0490792	11.1708	
0.999744	0.000107783	-0.0226259	0.000107886	0.999955	0.00953051	0.0226259	-0.00953051	0.999699	0.134016	-0.0564233	11.9685	
0.999708	0.000123141	-0.0241832	0.000123266	0.999948	0.0101874	0.0241832	-0.0101874	0.999656	0.152692	-0.0642905	12.7662	
0.999669	0.000139587	-0.0257463	0.000139737	0.999941	0.010847	0.0257463	-0.010847	0.99961	0.172614	-0.0726831	13.5639	
0.999627	0.000157131	-0.0273151	0.00015731	0.999934	0.0115091	0.0273151	-0.0115091	0.999561	0.193785	-0.0816029	14.3616	
0.999583	0.000175784	-0.0288897	0.000175996	0.999926	0.0121737	0.0288897	-0.0121737	0.999508	0.21621	-0.0910521	15.1592	
0.999536	0.000195559	-0.0304699	0.000195807	0.999918	0.0128408	0.0304699	-0.0128408	0.999453	0.239894	-0.101033	15.9567	
0.999486	0.000216466	-0.0320558	0.000216753	0.999909	0.0135105	0.0320558	-0.0135105	0.999395	0.264841	-0.111546	16.7543	
0.999434	0.000238515	-0.0336472	0.000238847	0.999899	0.0141826	0.0336472	-0.0141826	0.999333	0.291056	-0.122596	17.5517	
0.999379	0.000261718	-0.0352441	0.000262099	0.99989	0.0148571	0.0352441	-0.0148571	0.999268	0.318543	-0.134182	18.3492	
0.999321	0.000286086	-0.0368465	0.000286521	0.999879	0.0155341	0.0368465	-0.0155341	0.9992	0.347306	-0.146308	19.1465	
0.99926	0.000311629	-0.0384542	0.000312122	0.999869	0.0162135	0.0384542	-0.0162136	0.999129	0.37735	-0.158975	19.9438	
0.999197	0.000338357	-0.0400674	0.000338915	0.999857	0.0168953	0.0400674	-0.0168954	0.999054	0.408679	-0.172185	20.7411	
0.999131	0.000366282	-0.0416858	0.000366909	0.999845	0.0175795	0.0416858	-0.0175795	0.998976	0.441298	-0.18594	21.5383	
0.999062	0.000395414	-0.0433094	0.000396115	0.999833	0.018266	0.0433094	-0.018266	0.998895	0.47521	-0.200242	22.3354	
0.99899	0.000425763	-0.0449383	0.000426545	0.99982	0.0189549	0.0449383	-0.0189549	0.99881	0.51042	-0.215093	23.1325	
0.998915	0.000457339	-0.0465723	0.000458208	0.999807	0.019646	0.0465723	-0.019646	0.998722	0.546932	-0.230495	23.9295	
0.998837	0.000490152	-0.0482114	0.000491114	0.999793	0.0203395	0.0482114	-0.0203395	0.99863	0.58475	-0.246448	24.7264	
0.998756	0.000524212	-0.0498555	0.000525275	0.999779	0.0210351	0.0498555	-0.0210352	0.998535	0.623878	-0.262956	25.5233	
0.998673	0.00055953	-0.0515046	0.000560699	0.999764	0.0217331	0.0515046	-0.0217331	0.998436	0.664319	-0.280021	26.32	
0.998586	0.000596115	-0.0531586	0.000597398	0.999748	0.0224332	0.0531586	-0.0224333	0.998334	0.706079	-0.297643	27.1167	
0.998496	0.000633976	-0.0548174	0.000635381	0.999732	0.0231356	0.0548174	-0.0231356	0.998228	0.74916	-0.315824	27.9133	
0.998403	0.000673124	-0.0564811	0.000674659	0.999716	0.0238401	0.0564811	-0.0238401	0.998119	0.793567	-0.334567	28.7098	
0.998308	0.000713568	-0.0581496	0.00071524	0.999698	0.0245467	0.0581496	-0.0245468	0.998006	0.839304	-0.353873	29.5063	
0.998209	0.000755318	-0.0598227	0.000757135	0.999681	0.0252555	0.0598227	-0.0252556	0.997889	0.886373	-0.373743	30.3026	
0.998107	0.000798381	-0.0615006	0.000800353	0.999662	0.0259664	0.0615005	-0.0259665	0.997769	0.93478	-0.394181	31.0989	
0.998002	0.000842769	-0.063183	0.000844903	0.999644	0.0266794	0.0631829	-0.0266795	0.997645	0.984528	-0.415186	31.895	
0.997893	0.00088849	-0.0648699	0.000890795	0.999624	0.0273944	0.0648699	-0.0273945	0.997518	1.03562	-0.436761	32.6911	
0.997782	0.000935552	-0.0665613	0.000938039	0.999604	0.0281115	0.0665613	-0.0281116	0.997386	1.08806	-0.458907	33.487	
0.997667	0.000983965	-0.0682572	0.000986642	0.999584	0.0288306	0.0682572	-0.0288307	0.997251	1.14185	-0.481626	34.2829	
0.997549	0.00103374	-0.0699575	0.00103662	0.999563	0.0295517	0.0699574	-0.0295518	0.997112	1.197	-0.504921	35.0786	
0.997428	0.00108488	-0.071662	0.00108797	0.999541	0.0302747	0.071662	-0.0302749	0.996969	1.2535	-0.528791	35.8742	
0.997304	0.0011374	-0.0733709	0.0011407	0.999519	0.0309997	0.0733708	-0.0309999	0.996823	1.31137	-0.553239	36.6697	
0.997177	0.0011913	-0.0750839	0.00119484	0.999496	0.0317267	0.0750838	-0.0317268	0.996672	1.3706	-0.578266	37.4651	
0.997046	0.00124659	-0.0768011	0.00125038	0.999472	0.0324555	0.076801	-0.0324556	0.996518	1.4312	-0.603874	38.2604	
0.996911	0.00130329	-0.0785224	0.00130733	0.999448	0.0331862	0.0785223	-0.0331864	0.99636	1.49317	-0.630065	39.0555	
0.996774	0.0013614	-0.0802478	0.0013657	0.999424	0.0339188	0.0802477	-0.0339189	0.996198	1.55652	-0.656839	39.8505	
0.996633	0.00142092	-0.0819771	0.0014255	0.999398	0.0346532	0.081977	-0.0346534	0.996032	1.62125	-0.684199	40.6454	
0.996489	0.00148187	-0.0837104	0.00148674	0.999372	0.0353894	0.0837103	-0.0353896	0.995862	1.68735	-0.712145	41.4401	
0.996341	0.00154425	-0.0854475	0.00154942	0.999346	0.0361274	0.0854474	-0.0361276	0.995687	1.75485	-0.74068	42.2347	
0.996191	0.00160807	-0.0871885	0.00161356	0.999319	0.0368671	0.0871884	-0.0368674	0.995509	1.82373	-0.769804	43.0292	
0.996036	0.00167334	-0.0889332	0.00167916	0.999291	0.0376086	0.0889331	-0.0376089	0.995327	1.894	-0.799519	43.8235	
0.99564	0.00184156	-0.0932628	0.00187199	0.999209	0.039715	0.0932622	-0.0397164	0.994849	1.96669	-0.830371	44.6176	
0.995224	0.00201912	-0.0975943	0.00207412	0.999123	0.0418217	0.0975932	-0.0418244	0.994347	2.04284	-0.862905	45.4113	
0.994789	0.00220602	-0.101927	0.00228557	0.999032	0.0439288	0.101926	-0.0439328	0.993821	2.12245	-0.897122	46.2045	
0.994335	0.00240229	-0.106262	0.00250634	0.998937	0.046036	0.10626	-0.0460416	0.993272	2.20551	-0.933021	46.9974	
0.993862	0.00260793	-0.110598	0.00273645	0.998837	0.0481434	0.110595	-0.0481505	0.992699	2.29203	-0.970602	47.7897	
0.993369	0.00282296	-0.114935	0.00297591	0.998732	0.0502508	0.114931	-0.0502596	0.992101	2.38202	-1.00987	48.5817	
0.992857	0.00304738	-0.119272	0.00322471	0.998623	0.0523581	0.119268	-0.0523687	0.99148	2.47546	-1.05081	49.3731	
