1	0	0	0	1	0	0	0	1	0	0	0	
1	3.5991e-10	0.000168576	3.5991e-10	1	-4.27001e-06	-0.000168576	4.27001e-06	1	-6.51741e-05	1.65086e-06	0.773232	
1	1.47276e-09	0.000341076	1.4716e-09	1	-8.63255e-06	-0.000341076	8.63255e-06	1	-0.000262214	6.6392e-06	1.54646	
1	3.38866e-09	0.000517497	3.38391e-09	1	-1.30872e-05	-0.000517497	1.30872e-05	1	-0.000594152	1.50364e-05	2.3197	
1	6.15865e-09	0.000697831	6.1465e-09	1	-1.76334e-05	-0.000697831	1.76334e-05	1	-0.00106402	2.69135e-05	3.09293	
1	9.8347e-09	0.000882074	9.80984e-09	1	-2.22708e-05	-0.000882074	2.22708e-05	1	-0.00167483	4.23411e-05	3.86616	
0.999999	1.44697e-08	0.00107022	1.44252e-08	1	-2.6999e-05	-0.00107022	2.6999e-05	0.999999	-0.00242962	6.13896e-05	4.63939	
0.999999	2.01173e-08	0.00126226	2.00446e-08	1	-3.18174e-05	-0.00126226	3.18174e-05	0.999999	-0.0033314	8.4129e-05	5.41262	
0.999999	2.68323e-08	0.0014582	2.67209e-08	1	-3.67256e-05	-0.0014582	3.67256e-05	0.999999	-0.00438317	0.000110629	6.18586	
0.999999	3.46701e-08	0.00165802	3.45077e-08	1	-4.17231e-05	-0.00165802	4.17231e-05	0.999999	-0.00558795	0.000140958	6.95909	
0.999998	4.36871e-08	0.00186172	4.34591e-08	1	-4.68096e-05	-0.00186172	4.68096e-05	0.999998	-0.00694874	0.000175186	7.73232	
0.999998	5.39406e-08	0.00206929	5.36303e-08	1	-5.19844e-05	-0.00206929	5.19844e-05	0.999998	-0.00846853	0.000213382	8.50555	
0.999997	6.54885e-08	0.00228073	6.50769e-08	1	-5.72472e-05	-0.00228073	5.72472e-05	0.999997	-0.0101503	0.000255613	9.27878	
0.999997	7.83897e-08	0.00249603	7.78553e-08	1	-6.25974e-05	-0.00249603	6.25974e-05	0.999997	-0.0119971	0.000301946	10.052	
0.999996	9.27038e-08	0.00271518	9.20227e-08	1	-6.80347e-05	-0.00271518	6.80347e-05	0.999996	-0.0140118	0.000352451	10.8252	
0.999996	1.08491e-07	0.00293818	1.07637e-07	1	-7.35584e-05	-0.00293818	7.35584e-05	0.999996	-0.0161975	0.000407193	11.5985	
0.999995	1.25814e-07	0.00316501	1.24756e-07	1	-7.91682e-05	-0.00316501	7.91682e-05	0.999995	-0.0185571	0.00046624	12.3717	
0.999994	1.44732e-07	0.00339568	1.43439e-07	1	-8.48636e-05	-0.00339568	8.48636e-05	0.999994	-0.0210936	0.000529657	13.1449	
