1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	3.14957e-07	-0.00168242	3.14957e-07	1	0.000374409	0.00168242	-0.000374409	0.999999	0.000906213	-0.00020167	1.07727	
0.999994	1.26449e-06	-0.00336985	1.26631e-06	1	0.000751013	0.00336985	-0.000751013	0.999994	0.00362755	-0.000807863	2.15454	
0.999987	2.85599e-06	-0.00506218	2.86329e-06	0.999999	0.0011298	0.00506218	-0.0011298	0.999987	0.00816935	-0.00182094	3.2318	
0.999977	5.09673e-06	-0.00675933	5.11504e-06	0.999999	0.00151075	0.00675933	-0.00151075	0.999976	0.0145368	-0.00324323	4.30906	
0.999964	7.9939e-06	-0.00846119	8.03063e-06	0.999998	0.00189385	0.00846119	-0.00189385	0.999962	0.0227352	-0.00507707	5.3863	
0.999948	1.15546e-05	-0.0101677	1.1619e-05	0.999997	0.00227908	0.0101677	-0.00227909	0.999946	0.0327694	-0.00732477	6.46352	
0.999929	1.57857e-05	-0.0118787	1.58892e-05	0.999996	0.00266644	0.0118787	-0.00266644	0.999926	0.0446443	-0.00998861	7.54072	
0.999908	2.06942e-05	-0.0135941	2.08498e-05	0.999995	0.00305589	0.0135941	-0.00305589	0.999903	0.0583648	-0.0130709	8.6179	
0.999883	2.62868e-05	-0.0153138	2.65097e-05	0.999994	0.00344743	0.0153138	-0.00344743	0.999877	0.0739357	-0.0165738	9.69506	
0.999855	3.25701e-05	-0.0170377	3.28775e-05	0.999993	0.00384104	0.0170377	-0.00384104	0.999847	0.0913614	-0.0204996	10.7722	
0.999824	3.95507e-05	-0.0187658	3.99617e-05	0.999991	0.0042367	0.0187658	-0.0042367	0.999815	0.110646	-0.0248506	11.8493	
0.99979	4.72351e-05	-0.0204979	4.77707e-05	0.999989	0.00463439	0.0204979	-0.0046344	0.999779	0.131795	-0.0296289	12.9263	
0.999753	5.56294e-05	-0.0222339	5.6313e-05	0.999987	0.0050341	0.0222339	-0.00503411	0.99974	0.154812	-0.0348367	14.0033	
0.999713	6.47399e-05	-0.0239737	6.55966e-05	0.999985	0.00543581	0.0239737	-0.00543582	0.999698	0.179701	-0.0404762	15.0803	
