1	0	0	0	1	0	0	0	1	0	0	0	
1	-2.25017e-08	-1.55536e-05	-2.25017e-08	0.999996	-0.00289344	1.55536e-05	0.00289344	0.999996	6.67312e-06	0.0012414	0.85808	
1	-8.89775e-08	-3.0863e-05	-8.97445e-08	0.999983	-0.00579077	3.0863e-05	0.00579077	0.999983	2.65877e-05	0.00496728	1.71615	
1	-1.98064e-07	-4.5927e-05	-2.01136e-07	0.999962	-0.00869188	4.5927e-05	0.00869188	0.999962	5.95338e-05	0.0111809	2.57421	
1	-3.48385e-07	-6.07445e-05	-3.56074e-07	0.999933	-0.0115967	6.07445e-05	0.0115967	0.999933	0.0001053	0.0198856	3.43225	
1	-5.3855e-07	-7.53143e-05	-5.53948e-07	0.999895	-0.0145051	7.53142e-05	0.0145051	0.999895	0.000163675	0.0310843	4.29025	
1	-7.67156e-07	-8.96352e-05	-7.94138e-07	0.999848	-0.017417	8.9635e-05	0.017417	0.999848	0.000234445	0.0447802	5.14823	
1	-1.03279e-06	-0.000103706	-1.07601e-06	0.999793	-0.0203323	0.000103706	0.0203323	0.999793	0.000317396	0.0609762	6.00615	
1	-1.33402e-06	-0.000117526	-1.39894e-06	0.99973	-0.023251	0.000117525	0.023251	0.99973	0.000412313	0.0796752	6.86403	
1	-1.66941e-06	-0.000131094	-1.76226e-06	0.999657	-0.0261728	0.000131093	0.0261728	0.999657	0.00051898	0.10088	7.72185	
1	-2.03751e-06	-0.000144409	-2.16533e-06	0.999577	-0.0290978	0.000144407	0.0290978	0.999577	0.000637181	0.124593	8.5796	
1	-2.43685e-06	-0.00015747	-2.60747e-06	0.999487	-0.0320257	0.000157467	0.0320257	0.999487	0.000766697	0.150818	9.43728	
1	-2.86597e-06	-0.000170275	-3.08803e-06	0.999389	-0.0349567	0.000170271	0.0349567	0.999389	0.00090731	0.179556	10.2949	
1	-3.32338e-06	-0.000182825	-3.60631e-06	0.999282	-0.0378904	0.000182819	0.0378904	0.999282	0.0010588	0.21081	11.1524	
1	-3.80758e-06	-0.000195117	-4.16164e-06	0.999166	-0.0408269	0.00019511	0.0408269	0.999166	0.00122095	0.244583	12.0098	
1	-4.31706e-06	-0.000207152	-4.7533e-06	0.999042	-0.043766	0.000207143	0.043766	0.999042	0.00139353	0.280877	12.8671	
1	-4.85033e-06	-0.000218928	-5.38061e-06	0.998909	-0.0467077	0.000218916	0.0467077	0.998909	0.00157633	0.319694	13.7243	
1	-5.40584e-06	-0.000230445	-6.04284e-06	0.998767	-0.0496518	0.000230429	0.0496518	0.998767	0.00176911	0.361036	14.5814	
1	-5.98207e-06	-0.000241701	-6.73928e-06	0.998616	-0.0525982	0.000241681	0.0525982	0.998616	0.00197167	0.404905	15.4384	
1	-6.57748e-06	-0.000252696	-7.4692e-06	0.998456	-0.055547	0.000252672	0.055547	0.998456	0.00218377	0.451304	16.2952	
1	-7.19051e-06	-0.00026343	-8.23187e-06	0.998288	-0.0584978	0.000263399	0.0584978	0.998288	0.00240518	0.500234	17.1519	
1	-7.81961e-06	-0.0002739	-9.02655e-06	0.99811	-0.0614508	0.000273863	0.0614508	0.99811	0.00263569	0.551697	18.0084	
1	-8.46321e-06	-0.000284107	-9.8525e-06	0.997924	-0.0644057	0.000284063	0.0644057	0.997924	0.00287506	0.605694	18.8648	
1	-9.11973e-06	-0.000294051	-1.0709e-05	0.997729	-0.0673624	0.000293997	0.0673624	0.997729	0.00312307	0.662228	19.721	
1	-9.7876e-06	-0.000303729	-1.15952e-05	0.997524	-0.070321	0.000303666	0.070321	0.997524	0.0033795	0.7213	20.577	
1	-1.04652e-05	-0.000313142	-1.25104e-05	0.997311	-0.0732812	0.000313067	0.0732812	0.997311	0.0036441	0.782911	21.4329	
1	-1.1151e-05	-0.00032229	-1.34538e-05	0.997089	-0.076243	0.000322202	0.076243	0.997089	0.00391665	0.847063	22.2886	
1	-1.18434e-05	-0.00033117	-1.44246e-05	0.996858	-0.0792063	0.000331068	0.0792063	0.996858	0.00419693	0.913757	23.1441	
1	-1.25407e-05	-0.000339784	-1.54221e-05	0.996618	-0.0821709	0.000339666	0.0821709	0.996618	0.00448471	0.982995	23.9994	
1	-1.32413e-05	-0.00034813	-1.64455e-05	0.996369	-0.0851369	0.000347994	0.0851369	0.996369	0.00477974	1.05478	24.8544	
1	-1.39437e-05	-0.000356208	-1.74939e-05	0.996111	-0.0881041	0.000356052	0.0881041	0.996111	0.0050818	1.1291	25.7093	
1	-1.46461e-05	-0.000364018	-1.85667e-05	0.995844	-0.0910723	0.000363839	0.0910723	0.995844	0.00539067	1.20598	26.5639	
1	-1.53471e-05	-0.000371558	-1.96629e-05	0.995568	-0.0940416	0.000371355	0.0940416	0.995568	0.00570609	1.2854	27.4183	
1	-1.60449e-05	-0.000378829	-2.07817e-05	0.995283	-0.0970118	0.000378599	0.0970118	0.995283	0.00602786	1.36737	28.2725	
1	-1.67378e-05	-0.000385831	-2.19224e-05	0.994989	-0.0999827	0.000385571	0.0999827	0.994989	0.00635572	1.45189	29.1264	
1	-1.74244e-05	-0.000392562	-2.30842e-05	0.994686	-0.102954	0.00039227	0.102954	0.994686	0.00668944	1.53896	29.98	
1	-1.81028e-05	-0.000399023	-2.42662e-05	0.994374	-0.105927	0.000398695	0.105927	0.994374	0.0070288	1.62857	30.8334	
1	-1.87716e-05	-0.000405212	-2.54675e-05	0.994053	-0.1089	0.000404847	0.1089	0.994053	0.00737355	1.72074	31.6865	
1	-1.94289e-05	-0.000411131	-2.66874e-05	0.993723	-0.111873	0.000410724	0.111873	0.993722	0.00772346	1.81546	32.5394	
1	-2.00733e-05	-0.000416778	-2.79251e-05	0.993383	-0.114846	0.000416326	0.114846	0.993383	0.0080783	1.91274	33.3919	
1	-2.07029e-05	-0.000422154	-2.91796e-05	0.993035	-0.11782	0.000421653	0.11782	0.993035	0.00843783	2.01256	34.2442	
1	-2.13163e-05	-0.000427258	-3.04502e-05	0.992678	-0.120794	0.000426704	0.120794	0.992677	0.00880181	2.11493	35.0961	
1	-2.19116e-05	-0.00043209	-3.17359e-05	0.992311	-0.123768	0.00043148	0.123768	0.992311	0.00917	2.21986	35.9478	
1	-2.24873e-05	-0.00043665	-3.30361e-05	0.991936	-0.126742	0.000435979	0.126742	0.991936	0.00954218	2.32734	36.7991	
1	-2.30416e-05	-0.000440937	-3.43497e-05	0.991551	-0.129716	0.000440201	0.129716	0.991551	0.00991809	2.43737	37.6501	
1	-2.3573e-05	-0.000444953	-3.5676e-05	0.991158	-0.13269	0.000444146	0.13269	0.991158	0.0102975	2.54996	38.5007	
1	-2.40798e-05	-0.000448695	-3.70142e-05	0.990755	-0.135663	0.000447814	0.135663	0.990755	0.0106802	2.66509	39.3511	
1	-2.45603e-05	-0.000452166	-3.83632e-05	0.990343	-0.138636	0.000451204	0.138636	0.990343	0.0110659	2.78277	40.201	
1	-2.50128e-05	-0.000455363	-3.97224e-05	0.989923	-0.141608	0.000454316	0.141608	0.989923	0.0114544	2.90301	41.0507	
