1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	5.48062e-06	-0.00281538	5.48062e-06	0.999992	0.00389333	0.00281538	-0.00389333	0.999988	0.00131242	-0.00181492	0.93232	
0.999984	2.19376e-05	-0.00563319	2.19291e-05	0.99997	0.00778702	0.00563319	-0.00778702	0.999954	0.00525083	-0.00725986	1.86462	
0.999964	4.93912e-05	-0.00845336	4.93572e-05	0.999932	0.0116809	0.00845336	-0.0116809	0.999896	0.0118175	-0.0163351	2.79687	
0.999936	8.78608e-05	-0.0112758	8.77759e-05	0.999879	0.015575	0.0112758	-0.015575	0.999815	0.0210145	-0.0290408	3.72906	
0.999901	0.000137365	-0.0141004	0.000137196	0.99981	0.019469	0.0141004	-0.019469	0.999711	0.0328439	-0.045377	4.66117	
0.999857	0.000197924	-0.0169271	0.000197626	0.999727	0.0233629	0.0169271	-0.0233629	0.999584	0.0473078	-0.0653437	5.59316	
0.999805	0.000269553	-0.0197558	0.000269077	0.999628	0.0272566	0.0197558	-0.0272566	0.999433	0.064408	-0.0889406	6.52503	
0.999745	0.00035227	-0.0225864	0.000351556	0.999515	0.0311499	0.0225865	-0.0311499	0.999259	0.0841464	-0.116167	7.45675	
0.999677	0.000446092	-0.0254189	0.000445071	0.999386	0.0350427	0.0254189	-0.0350426	0.999063	0.106525	-0.147024	8.38829	
0.999601	0.000551034	-0.0282531	0.000549631	0.999242	0.0389348	0.0282531	-0.0389348	0.998842	0.131545	-0.181509	9.31964	
0.999516	0.000667113	-0.0310889	0.000665241	0.999082	0.0428262	0.0310889	-0.0428262	0.998599	0.159208	-0.219623	10.2508	
0.999424	0.000794342	-0.0339263	0.000791908	0.998908	0.0467168	0.0339263	-0.0467167	0.998332	0.189515	-0.261365	11.1817	
0.999323	0.000932735	-0.0367651	0.000929637	0.998718	0.0506063	0.0367652	-0.0506063	0.998042	0.222469	-0.306733	12.1123	
0.999215	0.00108231	-0.0396054	0.00107843	0.998513	0.0544948	0.0396055	-0.0544947	0.997728	0.25807	-0.355727	13.0427	
0.999098	0.00124307	-0.0424469	0.0012383	0.998294	0.058382	0.042447	-0.0583819	0.997392	0.29632	-0.408346	13.9727	
0.998973	0.00141504	-0.0452896	0.00140924	0.998058	0.0622678	0.0452898	-0.0622677	0.997031	0.33722	-0.464588	14.9024	
0.99884	0.00159822	-0.0481334	0.00159126	0.997808	0.0661522	0.0481336	-0.066152	0.996648	0.38077	-0.524453	15.8318	
0.998698	0.00179262	-0.0509783	0.00178437	0.997543	0.070035	0.0509786	-0.0700348	0.996241	0.426972	-0.587938	16.7608	
0.998548	0.00199827	-0.053824	0.00198855	0.997262	0.073916	0.0538244	-0.0739158	0.995811	0.475828	-0.655043	17.6894	
0.99839	0.00221516	-0.0566707	0.00220382	0.996967	0.0777953	0.0566711	-0.0777949	0.995357	0.527337	-0.725764	18.6176	
0.998224	0.0024433	-0.059518	0.00243017	0.996656	0.0816725	0.0595186	-0.0816721	0.99488	0.5815	-0.800102	19.5454	
0.99805	0.00268271	-0.0623661	0.00266761	0.996331	0.0855477	0.0623667	-0.0855472	0.99438	0.638318	-0.878053	20.4727	
0.997867	0.00293339	-0.0652147	0.00291613	0.99599	0.0894207	0.0652155	-0.0894201	0.993857	0.697792	-0.959617	21.3996	
