1	0	0	0	1	0	0	0	1	0	0	0	
1	1.01976e-06	0.000369055	1.01976e-06	0.999985	-0.00552627	-0.000369055	0.00552627	0.999985	-0.000192916	0.00288874	1.04545	
1	4.0689e-06	0.000736828	4.07682e-06	0.999939	-0.0110548	-0.000736828	0.0110548	0.999939	-0.000770992	0.0115561	2.09087	
0.999999	9.13412e-06	0.0011033	9.16579e-06	0.999862	-0.0165853	-0.0011033	0.0165853	0.999862	-0.00173288	0.0260044	3.13622	
0.999999	1.62019e-05	0.00146847	1.62811e-05	0.999755	-0.0221177	-0.00146846	0.0221177	0.999754	-0.00307722	0.0462356	4.18148	
0.999998	2.52587e-05	0.0018323	2.54172e-05	0.999618	-0.0276517	-0.0018323	0.0276517	0.999616	-0.00480262	0.0722515	5.2266	
0.999998	3.62907e-05	0.00219479	3.65681e-05	0.999449	-0.033187	-0.00219479	0.033187	0.999447	-0.00690769	0.104054	6.27157	
0.999997	4.92839e-05	0.00255593	4.97279e-05	0.99925	-0.0387236	-0.00255592	0.0387236	0.999247	-0.00939102	0.141643	7.31635	
0.999996	6.42242e-05	0.00291569	6.48906e-05	0.99902	-0.0442611	-0.00291568	0.0442611	0.999016	-0.0122512	0.185022	8.36089	
0.999995	8.10976e-05	0.00327407	8.20498e-05	0.998759	-0.0497993	-0.00327404	0.0497993	0.998754	-0.0154867	0.23419	9.40519	
0.999993	9.98895e-05	0.00363104	0.000101199	0.998468	-0.0553381	-0.00363101	0.0553381	0.998461	-0.0190962	0.289148	10.4492	
0.999992	0.000120586	0.00398661	0.000122332	0.998145	-0.0608771	-0.00398655	0.0608771	0.998137	-0.0230781	0.349897	11.4929	
0.999991	0.000143171	0.00434074	0.000145442	0.997792	-0.0664163	-0.00434066	0.0664163	0.997783	-0.027431	0.416437	12.5362	
0.999989	0.000167631	0.00469343	0.000170522	0.997408	-0.0719553	-0.00469332	0.0719553	0.997397	-0.0321533	0.488768	13.5791	
0.999987	0.000193951	0.00504466	0.000197566	0.996993	-0.077494	-0.00504452	0.077494	0.99698	-0.0372436	0.566889	14.6216	
0.999985	0.000222116	0.00539443	0.000226566	0.996547	-0.0830322	-0.00539424	0.0830322	0.996532	-0.0427002	0.650801	15.6637	
