1	0	0	0	1	0	0	0	1	0	0	0	
1	-2.0528e-07	-0.000237339	-2.0528e-07	0.999999	-0.00172984	0.000237339	0.00172984	0.999998	9.59546e-05	0.000699364	0.808585	
1	-8.24398e-07	-0.000475597	-8.24589e-07	0.999994	-0.00346719	0.000475597	0.00346719	0.999994	0.00038419	0.00280049	1.61717	
1	-1.86229e-06	-0.000714764	-1.86306e-06	0.999986	-0.00521197	0.000714764	0.00521197	0.999986	0.000865444	0.00630941	2.42575	
1	-3.32387e-06	-0.000954832	-3.32579e-06	0.999976	-0.00696414	0.000954832	0.00696414	0.999975	0.00154045	0.0112321	3.23432	
0.999999	-5.21398e-06	-0.00119579	-5.21785e-06	0.999962	-0.00872363	0.00119579	0.00872363	0.999961	0.00240993	0.0175746	4.04288	
0.999999	-7.53747e-06	-0.00143763	-7.54427e-06	0.999945	-0.0104904	0.00143763	0.0104904	0.999944	0.00347461	0.0253427	4.85143	
0.999999	-1.02991e-05	-0.00168035	-1.031e-05	0.999925	-0.0122643	0.00168035	0.0122643	0.999923	0.00473518	0.0345422	5.65996	
0.999998	-1.35036e-05	-0.00192393	-1.35201e-05	0.999901	-0.0140454	0.00192393	0.0140454	0.9999	0.00619237	0.0451791	6.46847	
0.999998	-1.71558e-05	-0.00216836	-1.71794e-05	0.999875	-0.0158336	0.00216836	0.0158336	0.999872	0.00784685	0.057259	7.27697	
0.999997	-2.12602e-05	-0.00241364	-2.12928e-05	0.999845	-0.0176288	0.00241364	0.0176288	0.999842	0.00969932	0.0707876	8.08544	
0.999996	-2.58215e-05	-0.00265976	-2.58652e-05	0.999811	-0.019431	0.00265976	0.019431	0.999808	0.0117505	0.0857707	8.89388	
0.999996	-3.08444e-05	-0.0029067	-3.09013e-05	0.999774	-0.0212401	0.0029067	0.0212401	0.99977	0.0140009	0.102214	9.7023	
0.999995	-3.63332e-05	-0.00315447	-3.6406e-05	0.999734	-0.023056	0.00315447	0.023056	0.999729	0.0164514	0.120122	10.5107	
0.999994	-4.22926e-05	-0.00340304	-4.23839e-05	0.99969	-0.0248787	0.00340304	0.0248787	0.999685	0.0191026	0.139502	11.319	
0.999993	-4.87269e-05	-0.00365241	-4.88397e-05	0.999643	-0.0267081	0.00365241	0.0267081	0.999637	0.0219551	0.160358	12.1273	
0.999992	-5.56406e-05	-0.00390257	-5.57782e-05	0.999593	-0.0285442	0.00390257	0.0285442	0.999585	0.0250095	0.182696	12.9356	
0.999991	-6.30381e-05	-0.00415352	-6.32038e-05	0.999538	-0.0303868	0.00415352	0.0303868	0.99953	0.0282665	0.206522	13.7438	
0.99999	-7.09237e-05	-0.00440524	-7.11212e-05	0.99948	-0.032236	0.00440523	0.032236	0.999471	0.0317267	0.23184	14.552	
0.999989	-7.93016e-05	-0.00465772	-7.95349e-05	0.999419	-0.0340917	0.00465771	0.0340917	0.999408	0.0353908	0.258655	15.3602	
0.999988	-8.81761e-05	-0.00491095	-8.84492e-05	0.999353	-0.0359538	0.00491094	0.0359538	0.999341	0.0392594	0.286974	16.1682	
0.999987	-9.75514e-05	-0.00516493	-9.78688e-05	0.999284	-0.0378222	0.00516492	0.0378222	0.999271	0.043333	0.316802	16.9763	
0.999985	-0.000107432	-0.00541964	-0.000107798	0.999212	-0.0396969	0.00541963	0.0396969	0.999197	0.0476122	0.348142	17.7842	
0.999984	-0.000117821	-0.00567508	-0.000118241	0.999135	-0.0415779	0.00567507	0.0415779	0.999119	0.0520977	0.381001	18.5921	
0.999982	-0.000128723	-0.00593124	-0.000129202	0.999055	-0.043465	0.00593123	0.043465	0.999037	0.0567901	0.415383	19.4	
0.999981	-0.000140142	-0.0061881	-0.000140686	0.998971	-0.0453582	0.00618809	0.0453582	0.998952	0.0616898	0.451294	20.2077	
0.999979	-0.000152082	-0.00644566	-0.000152696	0.998883	-0.0472574	0.00644564	0.0472574	0.998862	0.0667976	0.488737	21.0154	
0.999978	-0.000164547	-0.00670391	-0.000165237	0.998791	-0.0491626	0.00670389	0.0491626	0.998768	0.0721138	0.527719	21.8231	
0.999976	-0.000177541	-0.00696284	-0.000178313	0.998695	-0.0510737	0.00696282	0.0510737	0.998671	0.0776392	0.568244	22.6306	
0.999974	-0.000191067	-0.00722243	-0.000191928	0.998595	-0.0529906	0.00722241	0.0529906	0.998569	0.0833742	0.610317	23.4381	
0.999972	-0.000205129	-0.00748269	-0.000206086	0.998491	-0.0549133	0.00748267	0.0549133	0.998463	0.0893193	0.653942	24.2455	
0.99997	-0.000219731	-0.0077436	-0.000220791	0.998383	-0.0568418	0.00774357	0.0568418	0.998353	0.0954752	0.699123	25.0528	
0.999968	-0.000234877	-0.00800515	-0.000236046	0.998271	-0.0587759	0.00800512	0.0587759	0.998239	0.101842	0.745867	25.86	
0.999966	-0.00025057	-0.00826733	-0.000251857	0.998155	-0.0607155	0.00826729	0.0607155	0.998121	0.108421	0.794176	26.6671	
0.999964	-0.000266813	-0.00853014	-0.000268225	0.998035	-0.0626607	0.00853009	0.0626607	0.997998	0.115212	0.844056	27.4741	
0.999961	-0.000283611	-0.00879356	-0.000285156	0.99791	-0.0646114	0.00879351	0.0646114	0.997872	0.122216	0.895512	28.281	
0.999959	-0.000300966	-0.00905758	-0.000302653	0.997782	-0.0665674	0.00905752	0.0665674	0.997741	0.129433	0.948546	29.0879	
0.999956	-0.000318882	-0.00932219	-0.00032072	0.997649	-0.0685288	0.00932213	0.0685288	0.997606	0.136864	1.00316	29.8946	
0.999954	-0.000337362	-0.0095874	-0.00033936	0.997512	-0.0704954	0.00958733	0.0704954	0.997466	0.144509	1.05937	30.7011	
0.999951	-0.00035641	-0.00985317	-0.000358576	0.997371	-0.0724672	0.00985309	0.0724672	0.997322	0.152368	1.11717	31.5076	
0.999949	-0.000376028	-0.0101195	-0.000378373	0.997225	-0.0744441	0.0101194	0.0744442	0.997174	0.160443	1.17657	32.314	
0.999946	-0.00039622	-0.0103864	-0.000398754	0.997075	-0.0764262	0.0103863	0.0764262	0.997021	0.168733	1.23756	33.1202	
0.999943	-0.00041699	-0.0106539	-0.000419721	0.996921	-0.0784132	0.0106538	0.0784132	0.996864	0.17724	1.30016	33.9263	
0.99994	-0.000438339	-0.0109218	-0.000441279	0.996762	-0.0804051	0.0109217	0.0804051	0.996702	0.185963	1.36437	34.7323	
0.999937	-0.000460271	-0.0111904	-0.000463431	0.996599	-0.082402	0.0111902	0.082402	0.996536	0.194902	1.43019	35.5382	
0.999934	-0.000482788	-0.0114594	-0.00048618	0.996432	-0.0844036	0.0114592	0.0844036	0.996366	0.204059	1.49763	36.3439	
0.999931	-0.000505895	-0.0117289	-0.000509528	0.99626	-0.0864099	0.0117288	0.08641	0.996191	0.213434	1.56669	37.1495	
0.999928	-0.000529593	-0.011999	-0.00053348	0.996083	-0.088421	0.0119988	0.088421	0.996011	0.223027	1.63737	37.9549	
0.999925	-0.000553885	-0.0122695	-0.000558038	0.995902	-0.0904366	0.0122693	0.0904366	0.995827	0.232838	1.70968	38.7602	
0.999921	-0.000578775	-0.0125405	-0.000583206	0.995717	-0.0924568	0.0125403	0.0924568	0.995638	0.242869	1.78363	39.5653	
0.999918	-0.000604264	-0.012812	-0.000608985	0.995526	-0.0944814	0.0128118	0.0944815	0.995444	0.253118	1.8592	40.3703	
0.999914	-0.000630355	-0.0130839	-0.00063538	0.995332	-0.0965105	0.0130837	0.0965105	0.995246	0.263588	1.93642	41.1751	
0.999911	-0.00065705	-0.0133563	-0.000662392	0.995132	-0.0985439	0.0133561	0.0985439	0.995043	0.274277	2.01528	41.9798	
0.999907	-0.000684353	-0.0136292	-0.000690025	0.994929	-0.100582	0.0136289	0.100582	0.994835	0.285187	2.09578	42.7843	
0.999903	-0.000712265	-0.0139024	-0.000718281	0.99472	-0.102623	0.0139021	0.102623	0.994623	0.296318	2.17794	43.5886	
