1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	-1.54792e-06	0.00320389	-1.54792e-06	1	0.000966274	-0.00320389	-0.000966274	0.999994	-0.00151618	-0.000457273	0.946463	
0.999979	-6.20439e-06	0.00641329	-6.20837e-06	0.999998	0.00193545	-0.00641329	-0.00193545	0.999978	-0.00606735	-0.00183047	1.89292	
0.999954	-1.39892e-05	0.00962807	-1.40052e-05	0.999996	0.0029075	-0.00962807	-0.0029075	0.999949	-0.0136586	-0.00412231	2.83935	
0.999917	-2.49218e-05	0.0128481	-2.49618e-05	0.999992	0.00388239	-0.0128481	-0.00388239	0.99991	-0.0242951	-0.00733551	3.78575	
0.999871	-3.90213e-05	0.0160732	-3.91014e-05	0.999988	0.00486007	-0.0160732	-0.00486007	0.999859	-0.0379816	-0.0114727	4.7321	
0.999814	-5.63065e-05	0.0193034	-5.64468e-05	0.999983	0.00584052	-0.0193034	-0.00584052	0.999797	-0.054723	-0.0165366	5.6784	
0.999746	-7.67957e-05	0.0225384	-7.70206e-05	0.999977	0.0068237	-0.0225384	-0.0068237	0.999723	-0.0745239	-0.0225297	6.62464	
0.999668	-0.000100507	0.0257781	-0.000100845	0.999969	0.00780956	-0.0257781	-0.00780957	0.999637	-0.0973888	-0.0294547	7.5708	
0.999579	-0.000127458	0.0290224	-0.000127942	0.999961	0.00879808	-0.0290224	-0.00879809	0.99954	-0.123322	-0.037314	8.51688	
0.999479	-0.000157667	0.0322711	-0.000158333	0.999952	0.00978922	-0.0322711	-0.00978923	0.999431	-0.152328	-0.0461101	9.46286	
0.999369	-0.000191149	0.0355242	-0.000192039	0.999942	0.0107829	-0.0355242	-0.010783	0.999311	-0.184411	-0.0558455	10.4087	
0.999248	-0.000227923	0.0387815	-0.000229081	0.999931	0.0117792	-0.0387815	-0.0117792	0.999178	-0.219575	-0.0665227	11.3545	
0.999116	-0.000268003	0.0420428	-0.00026948	0.999918	0.012778	-0.0420428	-0.012778	0.999034	-0.257824	-0.078144	12.3001	
0.998973	-0.000311407	0.0453081	-0.000313255	0.999905	0.0137792	-0.0453081	-0.0137793	0.998878	-0.299161	-0.0907118	13.2456	
0.998819	-0.000358149	0.0485772	-0.000360427	0.999891	0.0147829	-0.0485772	-0.014783	0.99871	-0.343591	-0.104228	14.1909	
0.998655	-0.000408245	0.0518499	-0.000411016	0.999875	0.015789	-0.0518499	-0.0157891	0.99853	-0.391116	-0.118696	15.1361	
0.998479	-0.00046171	0.0551262	-0.00046504	0.999859	0.0167974	-0.0551261	-0.0167975	0.998338	-0.441741	-0.134117	16.081	
0.998293	-0.000518558	0.0584058	-0.000522517	0.999841	0.0178082	-0.0584058	-0.0178083	0.998134	-0.495468	-0.150494	17.0258	
0.998095	-0.000578803	0.0616888	-0.000583468	0.999823	0.0188212	-0.0616887	-0.0188214	0.997918	-0.5523	-0.167828	17.9704	
0.997887	-0.000642459	0.0649748	-0.000647909	0.999803	0.0198365	-0.0649748	-0.0198367	0.99769	-0.612242	-0.186122	18.9148	
0.997667	-0.00070954	0.0682639	-0.000715858	0.999782	0.020854	-0.0682638	-0.0208542	0.997449	-0.675295	-0.205378	19.859	
0.997436	-0.000780057	0.0715558	-0.000787334	0.99976	0.0218736	-0.0715557	-0.0218739	0.997197	-0.741462	-0.225599	20.8029	
0.997194	-0.000854025	0.0748505	-0.000862352	0.999737	0.0228954	-0.0748504	-0.0228957	0.996932	-0.810746	-0.246785	21.7466	
0.996941	-0.000931455	0.0781478	-0.000940929	0.999713	0.0239193	-0.0781476	-0.0239197	0.996655	-0.88315	-0.26894	22.69	
0.996677	-0.00101236	0.0814475	-0.00102308	0.999688	0.0249452	-0.0814474	-0.0249457	0.996365	-0.958675	-0.292065	23.6332	
0.996402	-0.00109675	0.0847496	-0.00110883	0.999662	0.0259732	-0.0847494	-0.0259737	0.996064	-1.03733	-0.316161	24.5761	
0.996115	-0.00118464	0.0880539	-0.00119818	0.999635	0.0270031	-0.0880537	-0.0270037	0.99575	-1.1191	-0.341232	25.5187	
0.995817	-0.00127603	0.0913603	-0.00129115	0.999606	0.0280349	-0.0913601	-0.0280356	0.995423	-1.20401	-0.367278	26.461	
0.995508	-0.00137094	0.0946686	-0.00138777	0.999576	0.0290687	-0.0946684	-0.0290695	0.995084	-1.29204	-0.394302	27.4029	
0.995187	-0.00146938	0.0979787	-0.00148803	0.999546	0.0301043	-0.0979785	-0.0301052	0.994733	-1.38321	-0.422306	28.3446	
0.994856	-0.00157136	0.101291	-0.00159196	0.999514	0.0311417	-0.10129	-0.0311427	0.994369	-1.47751	-0.45129	29.2859	
0.994513	-0.00167688	0.104604	-0.00169957	0.999481	0.0321809	-0.104604	-0.0321821	0.993993	-1.57494	-0.481258	30.2269	
