1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	-4.01359e-06	0.00381777	-4.01359e-06	0.999998	0.00210257	-0.00381777	-0.00210257	0.999991	-0.00148951	-0.000820322	0.780301	
0.999971	-1.60557e-05	0.00763483	-1.60639e-05	0.999991	0.0042069	-0.00763483	-0.0042069	0.999962	-0.00595777	-0.00328198	1.56059	
0.999934	-3.61302e-05	0.0114511	-3.61631e-05	0.99998	0.00631295	-0.0114511	-0.00631295	0.999915	-0.0134042	-0.00738632	2.34084	
0.999883	-6.42409e-05	0.0152665	-6.4323e-05	0.999965	0.00842067	-0.0152665	-0.00842067	0.999848	-0.0238281	-0.0131347	3.12105	
0.999818	-0.000100391	0.019081	-0.000100555	0.999945	0.01053	-0.019081	-0.01053	0.999762	-0.0372289	-0.0205283	3.90121	
0.999738	-0.000144585	0.0228944	-0.000144872	0.99992	0.012641	-0.0228944	-0.012641	0.999658	-0.0536056	-0.0295685	4.68128	
0.999643	-0.000196824	0.0267067	-0.000197284	0.999891	0.0147534	-0.0267067	-0.0147534	0.999534	-0.0729576	-0.0402565	5.46127	
0.999534	-0.000257112	0.0305179	-0.000257802	0.999858	0.0168674	-0.0305179	-0.0168674	0.999392	-0.0952839	-0.0525934	6.24116	
0.999411	-0.000325452	0.0343278	-0.000326438	0.99982	0.0189829	-0.0343278	-0.0189829	0.99923	-0.120584	-0.0665805	7.02093	
0.999272	-0.000401847	0.0381364	-0.000403202	0.999777	0.0210997	-0.0381363	-0.0210997	0.99905	-0.148856	-0.0822188	7.80056	
0.99912	-0.000486298	0.0419435	-0.000488105	0.99973	0.0232179	-0.0419435	-0.023218	0.99885	-0.180099	-0.0995095	8.58004	
0.998953	-0.000578808	0.0457492	-0.000581157	0.999679	0.0253375	-0.0457492	-0.0253375	0.998632	-0.214312	-0.118454	9.35937	
0.998771	-0.000679378	0.0495533	-0.000682368	0.999623	0.0274583	-0.0495533	-0.0274584	0.998394	-0.251495	-0.139052	10.1385	
0.998575	-0.000788011	0.0533558	-0.000791748	0.999562	0.0295804	-0.0533557	-0.0295805	0.998137	-0.291645	-0.161306	10.9175	
0.998365	-0.000904707	0.0571565	-0.000909307	0.999497	0.0317037	-0.0571564	-0.0317038	0.997862	-0.334762	-0.185216	11.6962	
0.99814	-0.00102947	0.0609555	-0.00103505	0.999427	0.0338281	-0.0609554	-0.0338283	0.997567	-0.380843	-0.210784	12.4747	
0.997901	-0.0011623	0.0647526	-0.001169	0.999353	0.0359536	-0.0647524	-0.0359539	0.997253	-0.429888	-0.238009	13.253	
0.997647	-0.00130319	0.0685477	-0.00131115	0.999274	0.0380802	-0.0685475	-0.0380805	0.996921	-0.481896	-0.266894	14.031	
0.997379	-0.00145216	0.0723408	-0.00146152	0.99919	0.0402078	-0.0723406	-0.0402082	0.996569	-0.536863	-0.297438	14.8088	
0.997096	-0.00160919	0.0761318	-0.00162011	0.999102	0.0423364	-0.0761316	-0.0423369	0.996199	-0.59479	-0.329643	15.5863	
0.9968	-0.00177429	0.0799206	-0.00178693	0.999009	0.044466	-0.0799203	-0.0444665	0.995809	-0.655674	-0.36351	16.3635	
0.996488	-0.00194746	0.0837072	-0.001962	0.998912	0.0465964	-0.0837068	-0.046597	0.9954	-0.719514	-0.399039	17.1403	
0.996163	-0.0021287	0.0874914	-0.00214532	0.99881	0.0487276	-0.087491	-0.0487284	0.994973	-0.786307	-0.43623	17.9169	
0.995823	-0.00231801	0.0912733	-0.00233689	0.998703	0.0508597	-0.0912728	-0.0508605	0.994526	-0.856052	-0.475085	18.6931	
0.995469	-0.00251538	0.0950526	-0.00253673	0.998592	0.0529925	-0.095052	-0.0529935	0.994061	-0.928747	-0.515604	19.469	
0.995101	-0.00272083	0.0988294	-0.00274484	0.998476	0.055126	-0.0988287	-0.0551272	0.993576	-1.00439	-0.557787	20.2444	
0.994718	-0.00293434	0.102604	-0.00296122	0.998355	0.0572602	-0.102603	-0.0572615	0.993073	-1.08298	-0.601636	21.0195	
0.994321	-0.00315592	0.106375	-0.0031859	0.998229	0.059395	-0.106374	-0.0593966	0.992551	-1.16451	-0.64715	21.7942	
0.99391	-0.00338556	0.110144	-0.00341887	0.998099	0.0615303	-0.110143	-0.0615322	0.992009	-1.24899	-0.694331	22.5685	
0.993485	-0.00362326	0.113909	-0.00366014	0.997965	0.0636662	-0.113908	-0.0636683	0.991449	-1.3364	-0.743178	23.3424	
0.993045	-0.00386903	0.117672	-0.00390972	0.997825	0.0658026	-0.117671	-0.065805	0.99087	-1.42675	-0.793692	24.1158	
0.992591	-0.00412286	0.121432	-0.00416761	0.997681	0.0679394	-0.121431	-0.0679421	0.990272	-1.52004	-0.845874	24.8887	
0.992123	-0.00438474	0.125189	-0.00443382	0.997532	0.0700766	-0.125187	-0.0700797	0.989655	-1.61626	-0.899724	25.6612	
0.991641	-0.00465468	0.128942	-0.00470835	0.997378	0.0722142	-0.12894	-0.0722177	0.989019	-1.7154	-0.955241	26.4332	
