1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-3.28048e-06	0.00118929	-3.28048e-06	0.999985	0.00551664	-0.00118929	-0.00551664	0.999984	-0.000640598	-0.00297147	1.07727	
0.999997	-1.3125e-05	0.00237868	-1.31284e-05	0.999939	0.0110366	-0.00237868	-0.0110366	0.999936	-0.00256244	-0.0118877	2.1545	
0.999994	-2.95386e-05	0.00356811	-2.95525e-05	0.999863	0.0165597	-0.00356811	-0.0165597	0.999857	-0.00576561	-0.0267521	3.23166	
0.999989	-5.2526e-05	0.00475753	-5.25607e-05	0.999756	0.0220857	-0.00475753	-0.0220857	0.999745	-0.0102501	-0.047568	4.30872	
0.999982	-8.20913e-05	0.00594689	-8.21607e-05	0.999619	0.0276143	-0.00594689	-0.0276143	0.999601	-0.0160159	-0.0743383	5.38565	
0.999975	-0.000118238	0.00713614	-0.00011836	0.999451	0.0331453	-0.00713614	-0.0331453	0.999425	-0.0230629	-0.107066	6.4624	
0.999965	-0.000160969	0.00832522	-0.000161164	0.999252	0.0386785	-0.00832522	-0.0386785	0.999217	-0.031391	-0.145753	7.53894	
0.999955	-0.000210288	0.0095141	-0.00021058	0.999022	0.0442136	-0.00951409	-0.0442136	0.998977	-0.0409999	-0.190402	8.61525	
0.999943	-0.000266196	0.0107027	-0.000266613	0.998762	0.0497505	-0.0107027	-0.0497505	0.998704	-0.0518895	-0.241014	9.69127	
0.999929	-0.000328695	0.011891	-0.000329269	0.99847	0.0552888	-0.011891	-0.0552888	0.9984	-0.0640593	-0.297592	10.767	
0.999914	-0.000397787	0.0130789	-0.000398552	0.998148	0.0608283	-0.0130789	-0.0608283	0.998063	-0.077509	-0.360137	11.8424	
0.999898	-0.000473471	0.0142664	-0.000474467	0.997795	0.0663688	-0.0142664	-0.0663688	0.997693	-0.0922382	-0.428651	12.9173	
0.99988	-0.000555749	0.0154535	-0.000557017	0.997411	0.0719101	-0.0154534	-0.0719101	0.997291	-0.108246	-0.503133	13.9919	
0.999861	-0.00064462	0.01664	-0.000646205	0.996996	0.0774519	-0.0166399	-0.0774519	0.996857	-0.125533	-0.583585	15.066	
0.999841	-0.000740084	0.017826	-0.000742035	0.99655	0.082994	-0.0178259	-0.082994	0.996391	-0.144098	-0.670007	16.1397	
0.999819	-0.000842138	0.0190113	-0.000844509	0.996073	0.0885361	-0.0190112	-0.0885361	0.995892	-0.16394	-0.7624	17.2128	
