1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-2.62083e-06	0.00178504	-2.62083e-06	0.999996	0.00293642	-0.00178504	-0.00293642	0.999994	-0.000803721	-0.00132213	0.900503	
0.999994	-1.05069e-05	0.00357462	-1.05006e-05	0.999983	0.00587676	-0.00357462	-0.00587676	0.999976	-0.00321693	-0.00529029	1.801	
0.999986	-2.36916e-05	0.00536868	-2.36663e-05	0.999961	0.0088209	-0.00536868	-0.0088209	0.999947	-0.00724368	-0.011908	2.70147	
0.999974	-4.2208e-05	0.00716715	-4.21445e-05	0.999931	0.0117687	-0.00716716	-0.0117687	0.999905	-0.012888	-0.0211785	3.60191	
0.99996	-6.60884e-05	0.00896998	-6.59612e-05	0.999892	0.0147202	-0.00896999	-0.0147202	0.999851	-0.0201538	-0.0331052	4.5023	
0.999942	-9.53648e-05	0.0107771	-9.5142e-05	0.999844	0.0176751	-0.0107771	-0.0176751	0.999786	-0.029045	-0.0476913	5.40265	
0.999921	-0.000130069	0.0125885	-0.000129712	0.999787	0.0206334	-0.0125885	-0.0206334	0.999708	-0.0395654	-0.0649398	6.30292	
0.999896	-0.000170231	0.014404	-0.000169695	0.999722	0.0235949	-0.014404	-0.0235949	0.999618	-0.0517188	-0.0848537	7.20313	
0.999868	-0.000215883	0.0162236	-0.000215115	0.999647	0.0265596	-0.0162237	-0.0265596	0.999516	-0.065509	-0.107436	8.10324	
0.999837	-0.000267053	0.0180473	-0.000265996	0.999564	0.0295273	-0.0180474	-0.0295273	0.999401	-0.0809396	-0.132689	9.00326	
0.999802	-0.000323772	0.019875	-0.000322361	0.999472	0.032498	-0.019875	-0.032498	0.999274	-0.0980143	-0.160616	9.90317	
0.999764	-0.000386068	0.0217066	-0.000384231	0.999371	0.0354714	-0.0217067	-0.0354714	0.999135	-0.116737	-0.19122	10.803	
0.999723	-0.00045397	0.0235421	-0.000451628	0.999261	0.0384476	-0.0235422	-0.0384476	0.998983	-0.13711	-0.224502	11.7026	
0.999678	-0.000527506	0.0253814	-0.000524575	0.999141	0.0414264	-0.0253814	-0.0414264	0.998819	-0.159138	-0.260465	12.6021	
0.999629	-0.000606704	0.0272244	-0.000603091	0.999013	0.0444077	-0.0272245	-0.0444076	0.998642	-0.182824	-0.299112	13.5015	
0.999577	-0.000691589	0.0290711	-0.000687196	0.998876	0.0473913	-0.0290712	-0.0473912	0.998453	-0.208171	-0.340445	14.4007	
0.999522	-0.000782189	0.0309214	-0.00077691	0.99873	0.0503772	-0.0309215	-0.0503771	0.998251	-0.235183	-0.384466	15.2997	
0.999462	-0.000878529	0.0327753	-0.000872252	0.998575	0.0533653	-0.0327754	-0.0533652	0.998037	-0.263863	-0.431176	16.1986	
0.9994	-0.000980636	0.0346326	-0.000973241	0.99841	0.0563554	-0.0346328	-0.0563553	0.99781	-0.294214	-0.480578	17.0972	
0.999333	-0.00108853	0.0364934	-0.0010799	0.998237	0.0593475	-0.0364936	-0.0593473	0.99757	-0.326239	-0.532673	17.9956	
0.999263	-0.00120224	0.0383575	-0.00119223	0.998054	0.0623413	-0.0383578	-0.0623412	0.997318	-0.359941	-0.587464	18.8938	
0.99919	-0.0013218	0.0402249	-0.00131027	0.997862	0.065337	-0.0402253	-0.0653367	0.997052	-0.395323	-0.644951	19.7918	
0.999113	-0.00144721	0.0420956	-0.00143402	0.997661	0.0683342	-0.042096	-0.0683339	0.996774	-0.432388	-0.705137	20.6895	
0.999032	-0.00157851	0.0439694	-0.0015635	0.997451	0.0713329	-0.0439699	-0.0713326	0.996483	-0.47114	-0.768022	21.587	
0.998947	-0.00171571	0.0458463	-0.00169872	0.997232	0.074333	-0.045847	-0.0743326	0.996179	-0.51158	-0.833608	22.4842	
0.998859	-0.00185885	0.0477263	-0.00183971	0.997004	0.0773344	-0.047727	-0.077334	0.995862	-0.553712	-0.901897	23.3811	
0.998767	-0.00200793	0.0496092	-0.00198647	0.996766	0.080337	-0.0496101	-0.0803365	0.995532	-0.597538	-0.972888	24.2777	
0.998671	-0.00216298	0.0514951	-0.00213903	0.996519	0.0833407	-0.0514961	-0.0833401	0.99519	-0.643062	-1.04658	25.1741	
0.998571	-0.00232403	0.0533838	-0.00229738	0.996263	0.0863453	-0.0533849	-0.0863446	0.994834	-0.690285	-1.12299	26.0701	
0.998468	-0.00249108	0.0552752	-0.00246155	0.995997	0.0893508	-0.0552766	-0.08935	0.994465	-0.73921	-1.20209	26.9658	
