1	0	0	0	1	0	0	0	1	0	0	0	
0.99999	3.15387e-06	0.00458178	3.15387e-06	0.999999	-0.0013767	-0.00458178	0.0013767	0.999989	-0.00215205	0.000646631	0.93939	
0.999958	1.2626e-05	0.00916624	1.26318e-05	0.999996	-0.00275546	-0.00916624	0.00275546	0.999954	-0.00860947	0.0025875	1.87876	
0.999905	2.84334e-05	0.0137532	2.84566e-05	0.999991	-0.00413626	-0.0137532	0.00413626	0.999897	-0.0193747	0.00582453	2.81808	
0.999832	5.05925e-05	0.0183426	5.06506e-05	0.999985	-0.00551905	-0.0183426	0.00551905	0.999817	-0.0344501	0.0103596	3.75735	
0.999737	7.91195e-05	0.0229342	7.92358e-05	0.999976	-0.00690377	-0.0229342	0.00690377	0.999713	-0.0538377	0.0161946	4.69652	
0.999621	0.00011403	0.0275279	0.000114234	0.999966	-0.00829039	-0.0275279	0.00829039	0.999587	-0.0775396	0.0233312	5.63559	
0.999484	0.00015534	0.0321235	0.000155666	0.999953	-0.00967886	-0.0321235	0.00967886	0.999437	-0.105558	0.0317714	6.57452	
0.999326	0.000203064	0.0367209	0.000203554	0.999939	-0.0110691	-0.0367209	0.0110691	0.999264	-0.137894	0.0415167	7.51331	
0.999146	0.000257217	0.0413198	0.000257916	0.999922	-0.0124612	-0.0413198	0.0124612	0.999068	-0.174549	0.0525688	8.45192	
0.998945	0.000317813	0.0459203	0.000318775	0.999904	-0.0138549	-0.0459202	0.0138549	0.998849	-0.215526	0.0649294	9.39034	
0.998723	0.000384865	0.050522	0.000386149	0.999884	-0.0152503	-0.050522	0.0152504	0.998607	-0.260825	0.0786001	10.3285	
0.998479	0.000458388	0.0551249	0.000460058	0.999861	-0.0166474	-0.0551249	0.0166474	0.998341	-0.310447	0.0935824	11.2665	
0.998214	0.000538395	0.0597287	0.000540521	0.999837	-0.018046	-0.0597287	0.018046	0.998052	-0.364393	0.109878	12.2042	
