1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-5.73396e-06	-0.00221093	-5.73396e-06	0.999987	-0.00518689	0.00221093	0.00518689	0.999984	0.00119089	0.00279385	1.07727	
0.99999	-2.29523e-05	-0.00442356	-2.29487e-05	0.999946	-0.0103762	0.00442356	0.0103762	0.999936	0.00476448	0.0111767	2.1545	
0.999978	-5.16782e-05	-0.0066378	-5.16639e-05	0.999879	-0.0155676	0.0066378	0.0155676	0.999857	0.0107225	0.025151	3.23166	
0.999961	-9.19339e-05	-0.00885356	-9.18984e-05	0.999784	-0.020761	0.00885356	0.020761	0.999745	0.0190668	0.044719	4.30873	
0.999939	-0.000143741	-0.0110707	-0.00014367	0.999663	-0.0259561	0.0110707	0.0259561	0.999602	0.0297988	0.0698826	5.38565	
0.999912	-0.00020712	-0.0132893	-0.000206996	0.999515	-0.0311528	0.0132893	0.0311528	0.999426	0.04292	0.100644	6.4624	
0.99988	-0.000282092	-0.015509	-0.000281893	0.999339	-0.0363507	0.015509	0.0363507	0.999219	0.0584318	0.137004	7.53895	
0.999843	-0.000368674	-0.0177299	-0.000368375	0.999136	-0.0415497	0.0177299	0.0415497	0.998979	0.0763356	0.178964	8.61525	
0.999801	-0.000466887	-0.0199519	-0.000466459	0.998907	-0.0467496	0.0199519	0.0467496	0.998707	0.0966324	0.226525	9.69128	
0.999754	-0.000576746	-0.0221748	-0.000576158	0.99865	-0.0519501	0.0221748	0.0519501	0.998403	0.119323	0.279688	10.767	
0.999702	-0.000698269	-0.0243986	-0.000697484	0.998365	-0.0571511	0.0243986	0.0571511	0.998067	0.14441	0.338454	11.8424	
0.999645	-0.000831471	-0.0266231	-0.000830451	0.998054	-0.0623522	0.0266231	0.0623522	0.997699	0.171892	0.402823	12.9174	
0.999583	-0.000976368	-0.0288483	-0.00097507	0.997715	-0.0675533	0.0288484	0.0675533	0.997299	0.201771	0.472795	13.992	
0.999516	-0.00113297	-0.0310742	-0.00113135	0.997349	-0.0727542	0.0310742	0.0727542	0.996866	0.234047	0.54837	15.0661	
0.999445	-0.0013013	-0.0333005	-0.00129931	0.996956	-0.0779546	0.0333005	0.0779546	0.996401	0.268722	0.629548	16.1397	
0.999368	-0.00148137	-0.0355272	-0.00147894	0.996536	-0.0831544	0.0355273	0.0831544	0.995903	0.305795	0.716327	17.2129	
0.999286	-0.00167318	-0.0377542	-0.00167027	0.996088	-0.0883533	0.0377543	0.0883532	0.995373	0.345268	0.808708	18.2854	
0.999199	-0.00187675	-0.0399814	-0.00187329	0.995613	-0.093551	0.0399816	0.093551	0.994811	0.387139	0.906688	19.3574	
0.999107	-0.00209209	-0.0422088	-0.00208802	0.99511	-0.0987475	0.042209	0.0987474	0.994217	0.43141	1.01027	20.4288	
0.99901	-0.00231921	-0.0444362	-0.00231445	0.994581	-0.103942	0.0444364	0.103942	0.99359	0.478081	1.11944	21.4995	
0.998907	-0.00255811	-0.0466635	-0.00255261	0.994024	-0.109136	0.0466638	0.109135	0.992931	0.527151	1.23422	22.5695	
0.9988	-0.00280881	-0.0488906	-0.00280248	0.993439	-0.114327	0.048891	0.114327	0.992239	0.57862	1.35458	23.6388	
0.998688	-0.00307132	-0.0511175	-0.00306408	0.992828	-0.119516	0.051118	0.119516	0.991516	0.632489	1.48054	24.7073	
0.998571	-0.00334563	-0.0533441	-0.0033374	0.992189	-0.124702	0.0533446	0.124702	0.990759	0.688756	1.61208	25.7751	
0.998448	-0.00363176	-0.0555702	-0.00362246	0.991522	-0.129886	0.0555708	0.129886	0.98997	0.747422	1.74921	26.842	
0.998321	-0.00392971	-0.0577958	-0.00391924	0.990829	-0.135067	0.0577965	0.135067	0.989149	0.808486	1.89193	27.908	
0.998188	-0.00423948	-0.0600207	-0.00422776	0.990108	-0.140246	0.0600215	0.140245	0.988296	0.871947	2.04022	28.9731	
0.99805	-0.00456108	-0.062245	-0.004548	0.98936	-0.14542	0.0622459	0.14542	0.98741	0.937805	2.19409	30.0373	
0.997908	-0.00489451	-0.0644684	-0.00487998	0.988584	-0.150592	0.0644695	0.150591	0.986492	1.00606	2.35353	31.1005	
0.99776	-0.00523977	-0.0666909	-0.00522368	0.987781	-0.155759	0.0666922	0.155759	0.985541	1.07671	2.51854	32.1627	
0.997607	-0.00559687	-0.0689124	-0.00557911	0.986951	-0.160923	0.0689139	0.160922	0.984558	1.14975	2.68912	33.2239	
0.997449	-0.0059658	-0.0711329	-0.00594627	0.986094	-0.166083	0.0711345	0.166082	0.983543	1.22519	2.86526	34.284	
0.997286	-0.00634656	-0.0733521	-0.00632514	0.985209	-0.171238	0.073354	0.171237	0.982495	1.30301	3.04695	35.343	
0.997118	-0.00673915	-0.0755701	-0.00671573	0.984298	-0.176389	0.0755722	0.176388	0.981415	1.38323	3.23419	36.4008	
0.996944	-0.00714358	-0.0777867	-0.00711803	0.983359	-0.181535	0.077789	0.181534	0.980303	1.46584	3.42698	37.4575	
0.996766	-0.00755983	-0.0800018	-0.00753203	0.982393	-0.186676	0.0800044	0.186675	0.979159	1.55083	3.62532	38.5129	
0.996583	-0.00798791	-0.0822154	-0.00795772	0.9814	-0.191812	0.0822183	0.19181	0.977982	1.63821	3.82918	39.5671	
0.996394	-0.00842781	-0.0844274	-0.00839511	0.980379	-0.196942	0.0844306	0.196941	0.976773	1.72797	4.03858	40.62	
0.9962	-0.00887953	-0.0866376	-0.00884417	0.979332	-0.202067	0.0866412	0.202065	0.975532	1.82012	4.2535	41.6716	
0.996002	-0.00934305	-0.0888459	-0.00930491	0.978257	-0.207186	0.0888499	0.207184	0.974259	1.91464	4.47393	42.7218	
0.995798	-0.00981838	-0.0910524	-0.00977731	0.977156	-0.212299	0.0910568	0.212297	0.972954	2.01155	4.69988	43.7707	
0.995589	-0.0103055	-0.0932568	-0.0102614	0.976027	-0.217406	0.0932617	0.217403	0.971616	2.11083	4.93134	44.8181	
0.995375	-0.0108044	-0.0954592	-0.0107571	0.974872	-0.222506	0.0954645	0.222504	0.970247	2.21248	5.16829	45.864	
0.995156	-0.0113151	-0.0976593	-0.0112644	0.97369	-0.2276	0.0976652	0.227597	0.968845	2.31651	5.41073	46.9085	
0.994931	-0.0118376	-0.0998572	-0.0117833	0.97248	-0.232686	0.0998636	0.232684	0.967412	2.42291	5.65865	47.9515	
0.994702	-0.0123718	-0.102053	-0.0123138	0.971244	-0.237766	0.10206	0.237763	0.965946	2.53167	5.91205	48.9928	
0.994468	-0.0129178	-0.104246	-0.012856	0.969982	-0.242839	0.104253	0.242835	0.964449	2.6428	6.17092	50.0326	
0.994228	-0.0134755	-0.106436	-0.0134097	0.968692	-0.247904	0.106444	0.2479	0.96292	2.75629	6.43525	51.0708	
0.993984	-0.0140449	-0.108624	-0.0139749	0.967376	-0.252961	0.108633	0.252957	0.961359	2.87214	6.70503	52.1073	
0.993734	-0.0146261	-0.110809	-0.0145517	0.966033	-0.25801	0.110819	0.258006	0.959767	2.99034	6.98025	53.1421	
0.993479	-0.015219	-0.112991	-0.01514	0.964663	-0.263052	0.113002	0.263047	0.958142	3.1109	7.26091	54.1751	
0.99322	-0.0158235	-0.11517	-0.0157399	0.963267	-0.268085	0.115182	0.26808	0.956487	3.23381	7.547	55.2064	
