1	0	0	0	1	0	0	0	1	0	0	0	
0.999988	-4.91407e-06	-0.00490697	-4.91407e-06	0.999998	-0.00200288	0.00490697	0.00200288	0.999986	0.00251297	0.00102572	1.02424	
0.999952	-1.96744e-05	-0.0098178	-1.96787e-05	0.999992	-0.00400823	0.0098178	0.00400823	0.999944	0.0100539	0.00410415	2.04845	
0.999891	-4.43085e-05	-0.0147323	-4.4326e-05	0.999982	-0.00601597	0.0147323	0.00601597	0.999873	0.0226265	0.00923776	3.0726	
0.999807	-7.88435e-05	-0.0196502	-7.88873e-05	0.999968	-0.00802601	0.0196502	0.00802601	0.999775	0.0402346	0.016429	4.09666	
0.999698	-0.000123305	-0.0245715	-0.000123393	0.99995	-0.0100383	0.0245715	0.0100383	0.999648	0.0628815	0.0256801	5.12061	
0.999565	-0.00017772	-0.0294957	-0.000177873	0.999927	-0.0120527	0.0294957	0.0120527	0.999492	0.0905705	0.0369934	6.14442	
0.999407	-0.000242111	-0.0344229	-0.000242357	0.999901	-0.0140692	0.0344229	0.0140692	0.999308	0.123305	0.0503709	7.16805	
0.999225	-0.000316504	-0.0393527	-0.000316873	0.999871	-0.0160876	0.0393526	0.0160876	0.999096	0.161087	0.0658149	8.19147	
0.999019	-0.000400921	-0.0442849	-0.000401448	0.999836	-0.018108	0.0442849	0.018108	0.998855	0.203919	0.0833272	9.21467	
0.998788	-0.000495385	-0.0492194	-0.000496111	0.999797	-0.0201301	0.0492194	0.0201302	0.998585	0.251805	0.10291	10.2376	
0.998532	-0.000599918	-0.054156	-0.000600886	0.999754	-0.0221541	0.054156	0.0221541	0.998287	0.304746	0.124565	11.2602	
0.998252	-0.000714541	-0.0590944	-0.0007158	0.999707	-0.0241796	0.0590944	0.0241797	0.99796	0.362744	0.148293	12.2826	
0.997947	-0.000839274	-0.0640345	-0.000840878	0.999656	-0.0262068	0.0640344	0.0262068	0.997604	0.425801	0.174097	13.3045	
0.997618	-0.000974138	-0.068976	-0.000976144	0.999601	-0.0282354	0.068976	0.0282355	0.997219	0.493919	0.201978	14.3261	
0.997264	-0.00111915	-0.0739188	-0.00112162	0.999541	-0.0302655	0.0739188	0.0302656	0.996805	0.567098	0.231938	15.3473	
0.996885	-0.00127433	-0.0788626	-0.00127733	0.999478	-0.0322969	0.0788626	0.032297	0.996362	0.645341	0.263978	16.3681	
0.996481	-0.0014397	-0.0838074	-0.0014433	0.99941	-0.0343295	0.0838073	0.0343297	0.99589	0.728648	0.298099	17.3883	
0.996052	-0.00161526	-0.0887527	-0.00161955	0.999337	-0.0363634	0.0887527	0.0363635	0.99539	0.81702	0.334302	18.4081	
0.995599	-0.00180105	-0.0936986	-0.00180609	0.999261	-0.0383983	0.0936985	0.0383985	0.99486	0.910457	0.37259	19.4274	
0.995121	-0.00199707	-0.0986447	-0.00200295	0.99918	-0.0404342	0.0986445	0.0404345	0.994301	1.00896	0.412962	20.4461	
0.994618	-0.00220334	-0.103591	-0.00221016	0.999095	-0.042471	0.103591	0.0424714	0.993713	1.11253	0.45542	21.4642	
0.994089	-0.00241987	-0.108537	-0.00242771	0.999006	-0.0445087	0.108537	0.0445091	0.993096	1.22116	0.499964	22.4817	
0.993536	-0.00264668	-0.113483	-0.00265565	0.998913	-0.0465471	0.113482	0.0465476	0.992449	1.33487	0.546597	23.4985	
0.992958	-0.00288378	-0.118428	-0.00289397	0.998815	-0.0485862	0.118427	0.0485868	0.991773	1.45363	0.595317	24.5147	
0.992356	-0.00313118	-0.123372	-0.00314271	0.998713	-0.050626	0.123372	0.0506267	0.991068	1.57746	0.646127	25.5301	
0.991728	-0.00338889	-0.128316	-0.00340187	0.998606	-0.0526662	0.128315	0.052667	0.990334	1.70636	0.699026	26.5448	
0.991075	-0.00365692	-0.133258	-0.00367147	0.998496	-0.0547069	0.133258	0.0547078	0.98957	1.84031	0.754015	27.5588	
0.990397	-0.0039353	-0.138199	-0.00395153	0.998381	-0.0567479	0.138199	0.056749	0.988777	1.97933	0.811094	28.572	
0.989694	-0.00422401	-0.143139	-0.00424205	0.998261	-0.0587892	0.143138	0.0587905	0.987955	2.12341	0.870265	29.5843	
0.988966	-0.00452308	-0.148076	-0.00454306	0.998138	-0.0608307	0.148076	0.0608321	0.987103	2.27255	0.931526	30.5958	
0.988212	-0.0048325	-0.153012	-0.00485456	0.99801	-0.0628722	0.153012	0.0628739	0.986222	2.42674	0.994879	31.6063	
0.987434	-0.0051523	-0.157946	-0.00517657	0.997877	-0.0649139	0.157945	0.0649158	0.985312	2.58599	1.06032	32.616	
0.986631	-0.00548247	-0.162878	-0.0055091	0.997741	-0.0669554	0.162877	0.0669576	0.984372	2.75029	1.12786	33.6247	
0.985803	-0.00582302	-0.167807	-0.00585216	0.9976	-0.0689968	0.167806	0.0689993	0.983402	2.91964	1.19748	34.6325	
0.984949	-0.00617396	-0.172733	-0.00620576	0.997454	-0.0710381	0.172732	0.0710408	0.982404	3.09404	1.2692	35.6392	
0.984071	-0.0065353	-0.177656	-0.00656991	0.997305	-0.073079	0.177655	0.0730821	0.981375	3.27348	1.34301	36.6449	
0.983167	-0.00690703	-0.182577	-0.00694461	0.99715	-0.0751195	0.182575	0.0751229	0.980318	3.45796	1.41891	37.6495	
0.982239	-0.00728916	-0.187494	-0.00732989	0.996992	-0.0771595	0.187492	0.0771634	0.979231	3.64748	1.4969	38.6531	
0.981285	-0.00768169	-0.192407	-0.00772573	0.996829	-0.0791991	0.192405	0.0792033	0.978114	3.84203	1.57698	39.6555	
0.980306	-0.00808463	-0.197317	-0.00813216	0.996662	-0.081238	0.197315	0.0812427	0.976968	4.04162	1.65915	40.6567	
0.979303	-0.00849797	-0.202223	-0.00854917	0.99649	-0.0832761	0.202221	0.0832814	0.975792	4.24623	1.7434	41.6567	
0.978274	-0.00892173	-0.207125	-0.00897678	0.996314	-0.0853135	0.207123	0.0853193	0.974587	4.45586	1.82975	42.6556	
0.97722	-0.00935589	-0.212023	-0.00941499	0.996133	-0.0873501	0.21202	0.0873564	0.973353	4.67052	1.91818	43.6532	
0.976141	-0.00980047	-0.216916	-0.00986379	0.995948	-0.0893856	0.216914	0.0893926	0.972089	4.89018	2.0087	44.6495	
0.975037	-0.0102555	-0.221805	-0.0103232	0.995759	-0.0914202	0.221802	0.0914278	0.970796	5.11486	2.1013	45.6445	
0.973908	-0.0107208	-0.226689	-0.0107932	0.995565	-0.0934536	0.226686	0.0934619	0.969473	5.34454	2.19598	46.6381	
0.972754	-0.0111966	-0.231568	-0.0112739	0.995367	-0.0954858	0.231564	0.0954949	0.968121	5.57922	2.29275	47.6304	
0.971575	-0.0116828	-0.236442	-0.0117651	0.995164	-0.0975168	0.236438	0.0975267	0.96674	5.81889	2.3916	48.6213	
0.970372	-0.0121794	-0.24131	-0.012267	0.994957	-0.0995464	0.241306	0.0995572	0.965329	6.06356	2.49253	49.6107	
